0.1.99-1.5.10		2024-01-26T18:05:57Z	
0.1.99-1.5.10	linux-arm64	2024-01-26T15:59:38Z	
0.1.99-1.5.10	linux-x86_64	2024-01-26T15:49:02Z	
0.1.99-1.5.10	macosx-arm64	2024-01-26T18:05:57Z	
0.1.99-1.5.10	macosx-x86_64	2024-01-26T18:05:30Z	
0.1.99-1.5.10	windows-x86_64	2024-01-26T16:15:52Z	
0.2.0-1.5.11		2024-11-16T06:38:34Z	
0.2.0-1.5.11	linux-arm64	2024-11-16T06:36:23Z	
0.2.0-1.5.11	linux-x86_64	2024-11-16T06:27:26Z	
0.2.0-1.5.11	macosx-arm64	2024-11-16T06:34:59Z	
0.2.0-1.5.11	macosx-x86_64	2024-11-16T06:35:28Z	
0.2.0-1.5.11	windows-x86_64	2024-11-16T06:38:33Z	
0.2.0-1.5.12		2025-06-30T21:11:11Z	
0.2.0-1.5.12	linux-arm64	2025-06-30T21:11:11Z	
0.2.0-1.5.12	linux-x86_64	2025-06-30T21:11:11Z	
0.2.0-1.5.12	macosx-arm64	2025-06-30T21:11:11Z	
0.2.0-1.5.12	macosx-x86_64	2025-06-30T21:11:11Z	
0.2.0-1.5.12	windows-x86_64	2025-06-30T21:11:11Z	
0.2.1-1.5.13		2026-02-20T03:45:44Z	
0.2.1-1.5.13	linux-arm64	2026-02-20T03:45:44Z	
0.2.1-1.5.13	linux-x86_64	2026-02-20T03:45:44Z	
0.2.1-1.5.13	macosx-arm64	2026-02-20T03:45:44Z	
0.2.1-1.5.13	macosx-x86_64	2026-02-20T03:45:44Z	
0.2.1-1.5.13	windows-x86_64	2026-02-20T03:45:44Z	
