1.07-1.5		2019-04-08T20:13:59Z	
1.07-1.5	android-arm	2019-04-08T13:00:25Z	
1.07-1.5	android-arm64	2019-04-08T13:18:13Z	
1.07-1.5	android-x86	2019-04-08T13:43:18Z	
1.07-1.5	android-x86_64	2019-04-08T14:08:39Z	
1.07-1.5	linux-armhf	2019-04-08T15:15:15Z	
1.07-1.5	linux-ppc64le	2019-04-08T15:46:58Z	
1.07-1.5	linux-x86	2019-04-08T16:19:35Z	
1.07-1.5	linux-x86_64	2019-04-08T17:21:12Z	
1.07-1.5	macosx-x86_64	2019-04-08T18:46:07Z	
1.07-1.5	windows-x86	2019-04-08T13:16:27Z	
1.07-1.5	windows-x86_64	2019-04-08T20:13:59Z	
1.07-1.5.1		2019-07-08T17:45:11Z	
1.07-1.5.1	android-arm	2019-07-08T05:45:20Z	
1.07-1.5.1	android-arm64	2019-07-08T06:26:11Z	
1.07-1.5.1	android-x86	2019-07-08T07:17:56Z	
1.07-1.5.1	android-x86_64	2019-07-08T08:19:23Z	
1.07-1.5.1	linux-arm64	2019-07-08T10:41:43Z	
1.07-1.5.1	linux-armhf	2019-07-08T09:33:41Z	
1.07-1.5.1	linux-ppc64le	2019-07-08T11:29:43Z	
1.07-1.5.1	linux-x86	2019-07-08T12:13:58Z	
1.07-1.5.1	linux-x86_64	2019-07-08T14:21:59Z	
1.07-1.5.1	macosx-x86_64	2019-07-08T17:45:11Z	
1.07-1.5.1	windows-x86	2019-07-08T05:31:58Z	
1.07-1.5.1	windows-x86_64	2019-07-08T11:50:29Z	
1.07-1.5.2		2019-11-02T00:58:00Z	
1.07-1.5.2	android-arm	2019-11-01T00:08:23Z	
1.07-1.5.2	android-arm64	2019-11-01T00:24:10Z	
1.07-1.5.2	android-x86	2019-11-01T01:06:30Z	
1.07-1.5.2	android-x86_64	2019-11-01T01:45:10Z	
1.07-1.5.2	linux-arm64	2019-11-01T03:45:11Z	
1.07-1.5.2	linux-armhf	2019-11-01T02:46:43Z	
1.07-1.5.2	linux-ppc64le	2019-11-01T04:13:00Z	
1.07-1.5.2	linux-x86	2019-11-01T04:55:03Z	
1.07-1.5.2	linux-x86_64	2019-11-01T05:50:58Z	
1.07-1.5.2	macosx-x86_64	2019-11-01T16:34:45Z	
1.07-1.5.2	windows-x86	2019-11-02T00:02:25Z	
1.07-1.5.2	windows-x86_64	2019-11-02T00:58:06Z	
1.07-1.5.3		2020-04-12T02:00:37Z	
1.07-1.5.3	android-arm	2020-04-11T02:53:27Z	
1.07-1.5.3	android-arm64	2020-04-11T04:07:19Z	
1.07-1.5.3	android-x86	2020-04-11T04:52:01Z	
1.07-1.5.3	android-x86_64	2020-04-11T04:54:55Z	
1.07-1.5.3	linux-arm64	2020-04-11T05:59:41Z	
1.07-1.5.3	linux-armhf	2020-04-11T05:25:34Z	
1.07-1.5.3	linux-ppc64le	2020-04-11T12:02:21Z	
1.07-1.5.3	linux-x86	2020-04-11T13:49:47Z	
1.07-1.5.3	linux-x86_64	2020-04-11T18:35:38Z	
1.07-1.5.3	macosx-x86_64	2020-04-11T16:49:30Z	
1.07-1.5.3	windows-x86	2020-04-11T16:26:47Z	
1.07-1.5.3	windows-x86_64	2020-04-12T02:00:38Z	
1.07-1.5.4		2020-09-07T23:12:38Z	
1.07-1.5.4	android-arm	2020-09-06T14:29:48Z	
1.07-1.5.4	android-arm64	2020-09-06T14:47:28Z	
1.07-1.5.4	android-x86	2020-09-06T15:14:59Z	
1.07-1.5.4	android-x86_64	2020-09-06T15:59:23Z	
1.07-1.5.4	linux-arm64	2020-09-06T18:02:11Z	
1.07-1.5.4	linux-armhf	2020-09-06T16:45:06Z	
1.07-1.5.4	linux-ppc64le	2020-09-06T18:39:30Z	
1.07-1.5.4	linux-x86	2020-09-06T19:12:53Z	
1.07-1.5.4	linux-x86_64	2020-09-06T20:22:49Z	
1.07-1.5.4	macosx-x86_64	2020-09-06T22:12:33Z	
1.07-1.5.4	windows-x86	2020-09-07T22:21:01Z	
1.07-1.5.4	windows-x86_64	2020-09-07T23:12:35Z	
1.07-1.5.5		2021-03-06T04:46:24Z	
1.07-1.5.5	android-arm	2021-03-06T04:37:09Z	
1.07-1.5.5	android-arm64	2021-03-06T04:39:17Z	
1.07-1.5.5	android-x86	2021-03-06T04:37:13Z	
1.07-1.5.5	android-x86_64	2021-03-06T04:39:31Z	
1.07-1.5.5	linux-arm64	2021-03-06T04:32:48Z	
1.07-1.5.5	linux-armhf	2021-03-06T04:33:54Z	
1.07-1.5.5	linux-ppc64le	2021-03-06T04:35:18Z	
1.07-1.5.5	linux-x86	2021-03-06T04:46:24Z	
1.07-1.5.5	linux-x86_64	2021-03-06T04:42:33Z	
1.07-1.5.5	macosx-x86_64	2021-03-06T04:33:20Z	
1.07-1.5.5	windows-x86	2021-03-06T04:34:47Z	
1.07-1.5.5	windows-x86_64	2021-03-06T04:33:57Z	
1.07-1.5.6		2021-07-31T04:38:18Z	
1.07-1.5.6	android-arm	2021-07-31T04:25:35Z	
1.07-1.5.6	android-arm64	2021-07-31T04:19:01Z	
1.07-1.5.6	android-x86	2021-07-31T04:22:18Z	
1.07-1.5.6	android-x86_64	2021-07-31T04:19:30Z	
1.07-1.5.6	linux-arm64	2021-07-31T04:25:20Z	
1.07-1.5.6	linux-armhf	2021-07-31T04:22:53Z	
1.07-1.5.6	linux-ppc64le	2021-07-31T04:18:01Z	
1.07-1.5.6	linux-x86	2021-07-31T04:38:24Z	
1.07-1.5.6	linux-x86_64	2021-07-31T04:37:58Z	
1.07-1.5.6	macosx-x86_64	2021-07-31T04:27:23Z	
1.07-1.5.6	windows-x86	2021-07-31T04:30:15Z	
1.07-1.5.6	windows-x86_64	2021-07-31T04:29:58Z	
1.07-1.5.7		2022-02-07T08:38:32Z	
1.07-1.5.7	android-arm	2022-02-07T08:27:10Z	
1.07-1.5.7	android-arm64	2022-02-07T08:24:10Z	
1.07-1.5.7	android-x86	2022-02-07T08:23:47Z	
1.07-1.5.7	android-x86_64	2022-02-07T08:21:18Z	
1.07-1.5.7	linux-arm64	2022-02-07T08:21:04Z	
1.07-1.5.7	linux-armhf	2022-02-07T08:32:30Z	
1.07-1.5.7	linux-ppc64le	2022-02-07T08:19:40Z	
1.07-1.5.7	linux-x86	2022-02-07T08:30:07Z	
1.07-1.5.7	linux-x86_64	2022-02-07T08:25:24Z	
1.07-1.5.7	macosx-x86_64	2022-02-07T08:38:27Z	
1.07-1.5.7	windows-x86	2022-02-07T08:30:50Z	
1.07-1.5.7	windows-x86_64	2022-02-07T08:35:17Z	
1.07-1.5.8		2022-10-31T03:17:30Z	
1.07-1.5.8	android-arm	2022-10-30T17:55:16Z	
1.07-1.5.8	android-arm64	2022-10-30T17:55:43Z	
1.07-1.5.8	android-x86	2022-10-30T17:56:45Z	
1.07-1.5.8	android-x86_64	2022-10-30T17:58:27Z	
1.07-1.5.8	linux-arm64	2022-10-30T17:56:08Z	
1.07-1.5.8	linux-armhf	2022-10-30T17:57:34Z	
1.07-1.5.8	linux-ppc64le	2022-10-30T17:57:57Z	
1.07-1.5.8	linux-x86	2022-10-30T18:03:39Z	
1.07-1.5.8	linux-x86_64	2022-10-30T18:00:20Z	
1.07-1.5.8	macosx-x86_64	2022-10-30T18:02:10Z	
1.07-1.5.8	windows-x86	2022-10-30T18:06:39Z	
1.07-1.5.8	windows-x86_64	2022-10-31T03:17:30Z	
