1.68.0-1.5		2019-04-08T22:06:29Z	
1.68.0-1.5	ios-arm64	2019-04-08T15:03:03Z	
1.68.0-1.5	ios-x86_64	2019-04-08T15:40:23Z	
1.68.0-1.5	linux-x86	2019-04-08T17:02:09Z	
1.68.0-1.5	linux-x86_64	2019-04-08T18:24:01Z	
1.68.0-1.5	macosx-x86_64	2019-04-08T22:06:31Z	
1.68.0-1.5.1		2019-07-09T01:33:04Z	
1.68.0-1.5.1	ios-arm64	2019-07-08T09:08:43Z	
1.68.0-1.5.1	ios-x86_64	2019-07-08T09:57:58Z	
1.68.0-1.5.1	linux-x86	2019-07-08T13:32:32Z	
1.68.0-1.5.1	linux-x86_64	2019-07-08T16:58:01Z	
1.68.0-1.5.1	macosx-x86_64	2019-07-09T01:33:11Z	
1.68.0-1.5.2		2019-11-01T23:26:21Z	
1.68.0-1.5.2	ios-arm64	2019-10-31T18:00:33Z	
1.68.0-1.5.2	ios-x86_64	2019-10-31T19:04:34Z	
1.68.0-1.5.2	linux-x86	2019-10-31T22:16:53Z	
1.68.0-1.5.2	linux-x86_64	2019-11-01T10:01:40Z	
1.68.0-1.5.2	macosx-x86_64	2019-11-01T23:26:22Z	
1.68.1-1.5.3		2020-04-11T07:18:45Z	
1.68.1-1.5.3	ios-arm64	2020-04-10T13:01:18Z	
1.68.1-1.5.3	ios-x86_64	2020-04-10T13:37:32Z	
1.68.1-1.5.3	linux-x86	2020-04-10T17:00:11Z	
1.68.1-1.5.3	linux-x86_64	2020-04-10T19:22:07Z	
1.68.1-1.5.3	macosx-x86_64	2020-04-11T07:18:44Z	
2.80.1-1.5.4		2020-09-07T04:20:03Z	
2.80.1-1.5.4	ios-arm64	2020-09-06T17:21:32Z	
2.80.1-1.5.4	ios-x86_64	2020-09-06T18:33:02Z	
2.80.1-1.5.4	linux-x86	2020-09-06T20:01:10Z	
2.80.1-1.5.4	linux-x86_64	2020-09-06T21:29:44Z	
2.80.1-1.5.4	macosx-x86_64	2020-09-07T04:20:02Z	
2.80.2-1.5.5		2021-03-06T08:07:33Z	
2.80.2-1.5.5	ios-arm64	2021-03-06T07:53:05Z	
2.80.2-1.5.5	ios-x86_64	2021-03-06T07:54:24Z	
2.80.2-1.5.5	linux-x86	2021-03-06T07:54:04Z	
2.80.2-1.5.5	linux-x86_64	2021-03-06T07:42:55Z	
2.80.2-1.5.5	macosx-x86_64	2021-03-06T08:07:40Z	
2.80.3-1.5.6		2021-07-31T02:15:47Z	
2.80.3-1.5.6	ios-arm64	2021-07-31T02:03:10Z	
2.80.3-1.5.6	ios-x86_64	2021-07-31T02:07:27Z	
2.80.3-1.5.6	linux-x86	2021-07-31T02:15:44Z	
2.80.3-1.5.6	linux-x86_64	2021-07-31T02:14:52Z	
2.80.3-1.5.6	macosx-x86_64	2021-07-31T02:13:30Z	
2.80.3-1.5.7		2022-02-07T13:05:01Z	
2.80.3-1.5.7	ios-arm64	2022-02-07T12:56:09Z	
2.80.3-1.5.7	ios-x86_64	2022-02-07T12:24:20Z	
2.80.3-1.5.7	linux-x86	2022-02-07T12:25:19Z	
2.80.3-1.5.7	linux-x86_64	2022-02-07T12:17:41Z	
2.80.3-1.5.7	macosx-x86_64	2022-02-07T13:04:50Z	
2.88.3-1.5.8		2022-10-31T02:44:22Z	
2.88.3-1.5.8	ios-arm64	2022-10-31T02:44:20Z	
2.88.3-1.5.8	ios-x86_64	2022-10-31T02:37:11Z	
2.88.3-1.5.8	linux-x86	2022-10-31T02:23:32Z	
2.88.3-1.5.8	linux-x86_64	2022-10-31T02:33:28Z	
2.88.3-1.5.8	macosx-x86_64	2022-10-31T02:36:01Z	
