1.10.2-1.5.7		2022-02-08T06:33:27Z	
1.10.2-1.5.7	linux-x86_64	2022-02-08T04:11:41Z	
1.10.2-1.5.7	linux-x86_64-gpu	2022-02-08T04:47:04Z	
1.10.2-1.5.7	macosx-x86_64	2022-02-08T03:54:13Z	
1.10.2-1.5.7	windows-x86_64	2022-02-08T06:33:26Z	
1.10.2-1.5.7	windows-x86_64-gpu	2022-02-08T01:07:29Z	
1.12.1-1.5.8		2022-10-31T06:12:42Z	
1.12.1-1.5.8	linux-x86_64	2022-10-31T01:24:05Z	
1.12.1-1.5.8	linux-x86_64-gpu	2022-10-31T01:19:26Z	
1.12.1-1.5.8	macosx-x86_64	2022-10-31T00:34:20Z	
1.12.1-1.5.8	windows-x86_64	2022-10-31T03:22:02Z	
1.12.1-1.5.8	windows-x86_64-gpu	2022-10-31T06:12:37Z	
1.9.0-1.5.6		2021-08-02T09:39:26Z	
1.9.0-1.5.6	linux-x86_64	2021-08-02T06:04:31Z	
1.9.0-1.5.6	linux-x86_64-gpu	2021-08-02T08:35:15Z	
1.9.0-1.5.6	macosx-x86_64	2021-08-02T07:55:43Z	
1.9.0-1.5.6	windows-x86_64	2021-08-02T08:20:34Z	
1.9.0-1.5.6	windows-x86_64-gpu	2021-08-02T09:39:30Z	
2.0.1-1.5.9		2023-06-03T09:53:51Z	
2.0.1-1.5.9	linux-x86_64	2023-06-03T03:46:13Z	
2.0.1-1.5.9	linux-x86_64-gpu	2023-06-03T05:31:56Z	
2.0.1-1.5.9	macosx-x86_64	2023-06-03T00:33:06Z	
2.0.1-1.5.9	windows-x86_64	2023-06-03T08:01:42Z	
2.0.1-1.5.9	windows-x86_64-gpu	2023-06-03T09:53:52Z	
2.1.2-1.5.10		2024-01-27T05:41:27Z	
2.1.2-1.5.10	linux-x86_64	2024-01-27T01:33:07Z	
2.1.2-1.5.10	linux-x86_64-gpu	2024-01-27T04:10:55Z	
2.1.2-1.5.10	macosx-arm64	2024-01-27T03:07:50Z	
2.1.2-1.5.10	macosx-x86_64	2024-01-27T03:40:01Z	
2.1.2-1.5.10	windows-x86_64	2024-01-27T04:20:21Z	
2.1.2-1.5.10	windows-x86_64-gpu	2024-01-27T05:41:29Z	
2.10.0-1.5.13		2026-02-20T15:44:52Z	
2.10.0-1.5.13	linux-x86_64	2026-02-20T15:44:52Z	
2.10.0-1.5.13	linux-x86_64-gpu	2026-02-20T15:44:52Z	
2.10.0-1.5.13	macosx-arm64	2026-02-20T15:44:52Z	
2.10.0-1.5.13	macosx-x86_64	2026-02-20T15:44:52Z	
2.10.0-1.5.13	windows-x86_64	2026-02-20T15:44:52Z	
2.10.0-1.5.13	windows-x86_64-gpu	2026-02-20T15:44:52Z	
2.13.0-1.5.14		2026-08-08T13:30:47Z	
2.13.0-1.5.14	linux-x86_64	2026-08-08T13:30:47Z	
2.13.0-1.5.14	linux-x86_64-gpu	2026-08-08T13:30:47Z	
2.13.0-1.5.14	macosx-arm64	2026-08-08T13:30:47Z	
2.13.0-1.5.14	macosx-x86_64	2026-08-08T13:30:47Z	
2.13.0-1.5.14	windows-x86_64	2026-08-08T13:30:47Z	
2.13.0-1.5.14	windows-x86_64-gpu	2026-08-08T13:30:47Z	
2.5.1-1.5.11		2024-11-16T15:53:34Z	
2.5.1-1.5.11	linux-x86_64	2024-11-16T03:55:39Z	
2.5.1-1.5.11	linux-x86_64-gpu	2024-11-16T08:15:41Z	
2.5.1-1.5.11	macosx-arm64	2024-11-16T05:39:26Z	
2.5.1-1.5.11	macosx-x86_64	2024-11-16T05:48:33Z	
2.5.1-1.5.11	windows-x86_64	2024-11-16T07:33:23Z	
2.5.1-1.5.11	windows-x86_64-gpu	2024-11-16T15:53:19Z	
2.7.1-1.5.12		2025-06-30T19:15:19Z	
2.7.1-1.5.12	linux-x86_64	2025-06-30T19:15:19Z	
2.7.1-1.5.12	linux-x86_64-gpu	2025-06-30T19:15:19Z	
2.7.1-1.5.12	macosx-arm64	2025-06-30T19:15:19Z	
2.7.1-1.5.12	macosx-x86_64	2025-06-30T19:15:19Z	
2.7.1-1.5.12	windows-x86_64	2025-06-30T19:15:19Z	
2.7.1-1.5.12	windows-x86_64-gpu	2025-06-30T19:15:19Z	
