1.0-1.5		2019-04-08T23:55:53Z	
1.0-1.5	linux-x86	2019-04-08T23:55:53Z	
1.0-1.5	linux-x86_64	2019-04-08T18:00:19Z	
1.0-1.5	linux-x86_64-gpu	2019-04-08T18:53:06Z	
1.0-1.5	macosx-x86_64	2019-04-08T20:49:02Z	
1.0-1.5	macosx-x86_64-gpu	2019-04-08T23:09:37Z	
1.0-1.5.1		2019-07-09T03:43:24Z	
1.0-1.5.1	linux-x86	2019-07-08T12:59:07Z	
1.0-1.5.1	linux-x86_64	2019-07-08T15:39:04Z	
1.0-1.5.1	linux-x86_64-gpu	2019-07-08T17:58:44Z	
1.0-1.5.1	macosx-x86_64	2019-07-08T21:30:21Z	
1.0-1.5.1	macosx-x86_64-gpu	2019-07-09T03:43:25Z	
1.0-1.5.2		2019-11-02T04:39:14Z	
1.0-1.5.2	linux-x86	2019-11-01T07:15:36Z	
1.0-1.5.2	linux-x86_64	2019-11-01T06:09:36Z	
1.0-1.5.2	linux-x86_64-gpu	2019-11-01T10:46:59Z	
1.0-1.5.2	macosx-x86_64	2019-11-01T19:03:18Z	
1.0-1.5.2	macosx-x86_64-gpu	2019-11-02T04:39:14Z	
1.0-1.5.3		2020-04-12T01:25:34Z	
1.0-1.5.3	linux-x86	2020-04-11T17:58:01Z	
1.0-1.5.3	linux-x86_64	2020-04-12T01:25:35Z	
1.0-1.5.3	linux-x86_64-gpu	2020-04-11T20:02:22Z	
1.0-1.5.3	macosx-x86_64	2020-04-11T20:29:35Z	
1.0-1.5.3	macosx-x86_64-gpu	2020-04-11T23:10:03Z	
1.0-1.5.4		2020-09-07T02:29:49Z	
1.0-1.5.4	linux-x86	2020-09-06T19:48:19Z	
1.0-1.5.4	linux-x86_64	2020-09-06T21:00:31Z	
1.0-1.5.4	linux-x86_64-gpu	2020-09-06T21:56:57Z	
1.0-1.5.4	macosx-x86_64	2020-09-07T02:29:48Z	
1.0-1.5.5		2021-03-06T07:11:52Z	
1.0-1.5.5	linux-x86	2021-03-06T07:04:26Z	
1.0-1.5.5	linux-x86_64	2021-03-06T07:11:52Z	
1.0-1.5.5	linux-x86_64-gpu	2021-03-06T07:10:10Z	
1.0-1.5.5	macosx-x86_64	2021-03-06T07:02:53Z	
1.0-1.5.6		2021-07-31T04:14:59Z	
1.0-1.5.6	linux-x86	2021-07-31T04:14:55Z	
1.0-1.5.6	linux-x86_64	2021-07-31T04:12:59Z	
1.0-1.5.6	linux-x86_64-gpu	2021-07-31T04:11:39Z	
1.0-1.5.6	macosx-x86_64	2021-07-31T04:01:18Z	
1.0-1.5.7		2022-02-07T09:38:45Z	
1.0-1.5.7	linux-x86	2022-02-07T09:34:19Z	
1.0-1.5.7	linux-x86_64	2022-02-07T09:35:03Z	
1.0-1.5.7	linux-x86_64-gpu	2022-02-07T09:36:11Z	
1.0-1.5.7	macosx-x86_64	2022-02-07T09:38:46Z	
1.0-1.5.8		2022-10-30T21:15:46Z	
1.0-1.5.8	linux-x86	2022-10-30T21:09:27Z	
1.0-1.5.8	linux-x86_64	2022-10-30T21:03:11Z	
1.0-1.5.8	linux-x86_64-gpu	2022-10-30T20:50:18Z	
1.0-1.5.8	macosx-x86_64	2022-10-30T21:15:55Z	
