2.29.0-1.5.2		2019-11-01T11:13:44Z	
2.29.0-1.5.2	linux-x86	2019-10-31T20:41:48Z	
2.29.0-1.5.2	linux-x86_64	2019-10-31T22:27:33Z	
2.29.0-1.5.2	macosx-x86_64	2019-11-01T11:13:18Z	
2.29.0-1.5.2	windows-x86	2019-10-31T15:48:07Z	
2.29.0-1.5.2	windows-x86_64	2019-11-01T01:50:43Z	
2.29.0-1.5.3		2020-04-10T23:21:27Z	
2.29.0-1.5.3	linux-x86	2020-04-10T15:20:36Z	
2.29.0-1.5.3	linux-x86_64	2020-04-10T17:11:42Z	
2.29.0-1.5.3	macosx-x86_64	2020-04-10T20:15:47Z	
2.29.0-1.5.3	windows-x86	2020-04-10T12:41:19Z	
2.29.0-1.5.3	windows-x86_64	2020-04-10T23:21:26Z	
2.29.0-1.5.4		2020-09-06T23:02:47Z	
2.29.0-1.5.4	linux-x86	2020-09-06T19:00:15Z	
2.29.0-1.5.4	linux-x86_64	2020-09-06T20:11:52Z	
2.29.0-1.5.4	macosx-x86_64	2020-09-06T22:38:44Z	
2.29.0-1.5.4	windows-x86	2020-09-06T15:27:14Z	
2.29.0-1.5.4	windows-x86_64	2020-09-06T23:02:50Z	
2.40.0-1.5.4		2021-01-19T07:05:06Z	
2.40.0-1.5.4	linux-arm64	2021-01-19T06:52:13Z	
2.40.0-1.5.4	linux-armhf	2021-01-19T06:49:26Z	
2.40.0-1.5.4	linux-x86	2021-01-19T07:05:07Z	
2.40.0-1.5.4	linux-x86_64	2021-01-19T06:58:09Z	
2.40.0-1.5.4	macosx-x86_64	2021-01-19T06:56:08Z	
2.40.0-1.5.4	windows-x86	2021-01-19T06:58:22Z	
2.40.0-1.5.4	windows-x86_64	2021-01-19T06:59:30Z	
2.40.0-1.5.5		2021-03-06T02:50:38Z	
2.40.0-1.5.5	linux-arm64	2021-03-06T01:59:34Z	
2.40.0-1.5.5	linux-armhf	2021-03-06T01:59:12Z	
2.40.0-1.5.5	linux-x86	2021-03-06T02:14:14Z	
2.40.0-1.5.5	linux-x86_64	2021-03-06T02:07:20Z	
2.40.0-1.5.5	macosx-x86_64	2021-03-06T02:50:39Z	
2.40.0-1.5.5	windows-x86	2021-03-06T01:59:38Z	
2.40.0-1.5.5	windows-x86_64	2021-03-06T02:01:56Z	
2.44.0-1.5.6		2021-07-30T19:20:09Z	
2.44.0-1.5.6	linux-arm64	2021-07-30T19:14:11Z	
2.44.0-1.5.6	linux-armhf	2021-07-30T19:10:43Z	
2.44.0-1.5.6	linux-x86	2021-07-30T19:20:08Z	
2.44.0-1.5.6	linux-x86_64	2021-07-30T19:19:38Z	
2.44.0-1.5.6	macosx-x86_64	2021-07-30T19:18:06Z	
2.44.0-1.5.6	windows-x86	2021-07-30T19:14:31Z	
2.44.0-1.5.6	windows-x86_64	2021-07-30T19:17:01Z	
2.50.0-1.5.7		2022-02-07T06:22:11Z	
2.50.0-1.5.7	linux-arm64	2022-02-07T06:07:00Z	
2.50.0-1.5.7	linux-armhf	2022-02-07T06:08:28Z	
2.50.0-1.5.7	linux-x86	2022-02-07T06:17:28Z	
2.50.0-1.5.7	linux-x86_64	2022-02-07T06:11:41Z	
2.50.0-1.5.7	macosx-x86_64	2022-02-07T06:22:20Z	
2.50.0-1.5.7	windows-x86	2022-02-07T06:09:26Z	
2.50.0-1.5.7	windows-x86_64	2022-02-07T06:14:17Z	
2.50.0-1.5.8		2022-10-30T16:44:08Z	
2.50.0-1.5.8	linux-arm64	2022-10-30T16:29:28Z	
2.50.0-1.5.8	linux-armhf	2022-10-30T16:21:15Z	
2.50.0-1.5.8	linux-x86	2022-10-30T16:29:20Z	
2.50.0-1.5.8	linux-x86_64	2022-10-30T16:30:48Z	
2.50.0-1.5.8	macosx-x86_64	2022-10-30T16:27:48Z	
2.50.0-1.5.8	windows-x86	2022-10-30T16:44:10Z	
2.50.0-1.5.8	windows-x86_64	2022-10-30T16:41:54Z	
2.53.1-1.5.9		2023-06-02T19:05:01Z	
2.53.1-1.5.9	linux-arm64	2023-06-02T18:37:08Z	
2.53.1-1.5.9	linux-armhf	2023-06-02T18:39:26Z	
2.53.1-1.5.9	linux-x86	2023-06-02T18:40:18Z	
2.53.1-1.5.9	linux-x86_64	2023-06-02T18:46:16Z	
2.53.1-1.5.9	macosx-x86_64	2023-06-02T18:36:42Z	
2.53.1-1.5.9	windows-x86	2023-06-02T19:05:04Z	
2.53.1-1.5.9	windows-x86_64	2023-06-02T19:01:30Z	
