3.0-1.5.10		2024-01-26T13:45:22Z	
3.0-1.5.10	linux-arm64	2024-01-26T13:32:46Z	
3.0-1.5.10	linux-x86_64	2024-01-26T13:25:26Z	
3.0-1.5.10	macosx-x86_64	2024-01-26T13:45:23Z	
3.0-1.5.10	windows-x86_64	2024-01-26T13:40:58Z	
3.0-1.5.11		2024-11-16T03:10:04Z	
3.0-1.5.11	linux-arm64	2024-11-16T02:56:20Z	
3.0-1.5.11	linux-x86_64	2024-11-16T02:44:58Z	
3.0-1.5.11	macosx-x86_64	2024-11-16T02:47:57Z	
3.0-1.5.11	windows-x86_64	2024-11-16T03:10:02Z	
3.0-1.5.12		2025-06-30T12:09:51Z	
3.0-1.5.12	linux-arm64	2025-06-30T12:09:51Z	
3.0-1.5.12	linux-x86_64	2025-06-30T12:09:51Z	
3.0-1.5.12	macosx-x86_64	2025-06-30T12:09:51Z	
3.0-1.5.12	windows-x86_64	2025-06-30T12:09:51Z	
3.0-1.5.13		2026-02-19T18:08:00Z	
3.0-1.5.13	linux-arm64	2026-02-19T18:08:00Z	
3.0-1.5.13	linux-x86_64	2026-02-19T18:08:00Z	
3.0-1.5.13	macosx-arm64	2026-02-19T18:08:00Z	
3.0-1.5.13	macosx-x86_64	2026-02-19T18:08:00Z	
3.0-1.5.13	windows-x86_64	2026-02-19T18:08:00Z	
3.0-1.5.5		2021-03-06T13:14:12Z	
3.0-1.5.5	linux-x86_64	2021-03-06T13:05:41Z	
3.0-1.5.5	macosx-x86_64	2021-03-06T13:14:17Z	
3.0-1.5.5	windows-x86_64	2021-03-06T13:00:52Z	
3.0-1.5.6		2021-07-30T23:45:56Z	
3.0-1.5.6	linux-arm64	2021-07-30T23:33:10Z	
3.0-1.5.6	linux-x86_64	2021-07-30T23:45:57Z	
3.0-1.5.6	macosx-x86_64	2021-07-30T23:45:46Z	
3.0-1.5.6	windows-x86_64	2021-07-30T23:44:57Z	
3.0-1.5.7		2022-02-07T14:29:32Z	
3.0-1.5.7	linux-arm64	2022-02-07T14:05:08Z	
3.0-1.5.7	linux-x86_64	2022-02-07T14:07:24Z	
3.0-1.5.7	macosx-x86_64	2022-02-07T14:29:19Z	
3.0-1.5.7	windows-x86_64	2022-02-07T14:07:57Z	
3.0-1.5.8		2022-10-30T18:45:58Z	
3.0-1.5.8	linux-arm64	2022-10-30T18:31:16Z	
3.0-1.5.8	linux-x86_64	2022-10-30T18:38:03Z	
3.0-1.5.8	macosx-x86_64	2022-10-30T18:43:36Z	
3.0-1.5.8	windows-x86_64	2022-10-30T18:46:00Z	
3.0-1.5.9		2023-06-02T21:51:40Z	
3.0-1.5.9	linux-arm64	2023-06-02T21:38:34Z	
3.0-1.5.9	linux-x86_64	2023-06-02T21:36:49Z	
3.0-1.5.9	macosx-x86_64	2023-06-02T21:34:21Z	
3.0-1.5.9	windows-x86_64	2023-06-02T21:51:40Z	
