0.10		2014-12-23T07:54:31Z	
0.11		2015-04-04T08:14:50Z	
0.8		2014-04-27T10:50:53Z	
0.9		2014-07-27T12:33:32Z	
1.0		2015-07-11T03:21:06Z	
1.1		2015-10-25T12:46:47Z	
1.2		2016-05-15T01:37:09Z	
1.2.1		2016-05-26T04:21:30Z	
1.2.2		2016-07-08T04:02:37Z	
1.2.3		2016-08-01T01:15:02Z	
1.2.4		2016-09-16T01:13:16Z	
1.2.5		2016-11-14T03:12:08Z	
1.2.6		2016-11-28T14:07:03Z	
1.2.7		2016-11-29T11:47:58Z	
1.3		2016-12-07T03:33:42Z	
1.3.1		2016-12-24T07:08:05Z	
1.3.2		2017-03-10T23:36:26Z	
1.3.3		2017-07-25T08:23:37Z	
1.4		2018-01-15T09:08:38Z	
1.4.1		2018-03-28T11:09:02Z	
1.4.2		2018-07-16T07:31:08Z	
1.4.3		2018-10-15T05:18:16Z	
1.4.4		2019-01-11T07:06:51Z	
1.5		2019-04-08T12:26:58Z	
1.5.1		2019-07-06T11:05:26Z	
1.5.1-1		2019-09-05T13:44:38Z	
1.5.10		2024-01-28T12:39:15Z	
1.5.10	android-arm64	2024-01-28T12:18:44Z	
1.5.10	android-x86_64	2024-01-28T12:18:28Z	
1.5.10	ios-arm64	2024-01-28T12:31:27Z	
1.5.10	ios-x86_64	2024-01-28T12:29:03Z	
1.5.10	linux-arm64	2024-01-28T12:20:29Z	
1.5.10	linux-ppc64le	2024-01-28T12:21:13Z	
1.5.10	linux-x86_64	2024-01-28T12:18:32Z	
1.5.10	macosx-arm64	2024-01-28T12:31:24Z	
1.5.10	macosx-x86_64	2024-01-28T12:33:55Z	
1.5.10	windows-x86_64	2024-01-28T12:39:18Z	
1.5.11		2024-11-16T00:44:08Z	
1.5.11	android-arm64	2024-11-16T00:17:30Z	
1.5.11	android-x86_64	2024-11-16T00:15:47Z	
1.5.11	ios-arm64	2024-11-16T00:18:56Z	
1.5.11	ios-x86_64	2024-11-16T00:19:33Z	
1.5.11	linux-arm64	2024-11-16T00:23:36Z	
1.5.11	linux-ppc64le	2024-11-16T00:23:15Z	
1.5.11	linux-x86_64	2024-11-16T00:18:57Z	
1.5.11	macosx-arm64	2024-11-16T00:17:49Z	
1.5.11	macosx-x86_64	2024-11-16T00:27:22Z	
1.5.11	windows-x86_64	2024-11-16T00:44:09Z	
1.5.12		2025-06-30T10:50:40Z	
1.5.12	android-arm64	2025-06-30T10:50:40Z	
1.5.12	android-x86_64	2025-06-30T10:50:40Z	
1.5.12	ios-arm64	2025-06-30T10:50:40Z	
1.5.12	ios-x86_64	2025-06-30T10:50:40Z	
1.5.12	linux-arm64	2025-06-30T10:50:40Z	
1.5.12	linux-ppc64le	2025-06-30T10:50:40Z	
1.5.12	linux-riscv64	2025-06-30T10:50:40Z	
1.5.12	linux-x86_64	2025-06-30T10:50:40Z	
1.5.12	macosx-arm64	2025-06-30T10:50:40Z	
1.5.12	macosx-x86_64	2025-06-30T10:50:40Z	
1.5.12	windows-x86_64	2025-06-30T10:50:40Z	
1.5.13		2026-02-19T13:52:52Z	
1.5.13	android-arm64	2026-02-19T13:52:52Z	
1.5.13	android-x86_64	2026-02-19T13:52:52Z	
1.5.13	ios-arm64	2026-02-19T13:52:52Z	
1.5.13	ios-x86_64	2026-02-19T13:52:52Z	
1.5.13	linux-arm64	2026-02-19T13:52:52Z	
1.5.13	linux-ppc64le	2026-02-19T13:52:52Z	
1.5.13	linux-riscv64	2026-02-19T13:52:52Z	
1.5.13	linux-x86_64	2026-02-19T13:52:52Z	
1.5.13	macosx-arm64	2026-02-19T13:52:52Z	
1.5.13	macosx-x86_64	2026-02-19T13:52:52Z	
1.5.13	windows-arm64	2026-02-19T13:52:52Z	
1.5.13	windows-x86_64	2026-02-19T13:52:52Z	
1.5.14		2026-08-07T03:04:20Z	
1.5.14	android-arm64	2026-08-07T03:04:20Z	
1.5.14	android-x86_64	2026-08-07T03:04:20Z	
1.5.14	ios-arm64	2026-08-07T03:04:20Z	
1.5.14	ios-x86_64	2026-08-07T03:04:20Z	
1.5.14	linux-arm64	2026-08-07T03:04:20Z	
1.5.14	linux-ppc64le	2026-08-07T03:04:20Z	
1.5.14	linux-riscv64	2026-08-07T03:04:20Z	
1.5.14	linux-x86_64	2026-08-07T03:04:20Z	
1.5.14	macosx-arm64	2026-08-07T03:04:20Z	
1.5.14	macosx-x86_64	2026-08-07T03:04:20Z	
1.5.14	windows-arm64	2026-08-07T03:04:20Z	
1.5.14	windows-x86_64	2026-08-07T03:04:20Z	
1.5.2		2019-10-31T13:49:44Z	
1.5.3		2020-04-14T01:54:07Z	
1.5.3	android-arm	2020-04-09T12:57:05Z	
1.5.3	android-arm64	2020-04-09T12:57:24Z	
1.5.3	android-x86	2020-04-09T12:57:50Z	
1.5.3	android-x86_64	2020-04-09T12:58:07Z	
1.5.3	ios-arm64	2020-04-09T12:52:09Z	
1.5.3	ios-x86_64	2020-04-09T12:52:33Z	
1.5.3	linux-arm64	2020-04-09T12:06:35Z	
1.5.3	linux-armhf	2020-04-09T12:58:25Z	
1.5.3	linux-ppc64le	2020-04-09T12:13:42Z	
1.5.3	linux-x86	2020-04-09T13:05:47Z	
1.5.3	linux-x86_64	2020-04-09T13:06:48Z	
1.5.3	macosx-x86_64	2020-04-09T12:53:56Z	
1.5.3	windows-x86	2020-04-09T12:05:20Z	
1.5.3	windows-x86_64	2020-04-09T12:07:13Z	
1.5.4		2020-09-08T01:42:03Z	
1.5.4	android-arm	2020-09-08T01:35:08Z	
1.5.4	android-arm64	2020-09-08T01:35:27Z	
1.5.4	android-x86	2020-09-08T01:35:46Z	
1.5.4	android-x86_64	2020-09-08T01:36:03Z	
1.5.4	ios-arm64	2020-09-08T01:38:08Z	
1.5.4	ios-x86_64	2020-09-08T01:38:32Z	
1.5.4	linux-arm64	2020-09-08T01:36:13Z	
1.5.4	linux-armhf	2020-09-08T01:36:22Z	
1.5.4	linux-ppc64le	2020-09-08T01:35:02Z	
1.5.4	linux-x86	2020-09-08T01:40:57Z	
1.5.4	linux-x86_64	2020-09-08T01:42:03Z	
1.5.4	macosx-x86_64	2020-09-08T01:39:49Z	
1.5.4	windows-x86	2020-09-08T01:35:18Z	
1.5.4	windows-x86_64	2020-09-08T01:37:03Z	
1.5.5		2021-03-05T14:55:43Z	
1.5.5	android-arm	2021-03-05T14:38:13Z	
1.5.5	android-arm64	2021-03-05T14:38:33Z	
1.5.5	android-x86	2021-03-05T14:38:52Z	
1.5.5	android-x86_64	2021-03-05T14:39:11Z	
1.5.5	ios-arm64	2021-03-05T14:52:54Z	
1.5.5	ios-x86_64	2021-03-05T14:53:18Z	
1.5.5	linux-arm64	2021-03-05T14:46:37Z	
1.5.5	linux-armhf	2021-03-05T14:39:31Z	
1.5.5	linux-ppc64le	2021-03-05T14:40:25Z	
1.5.5	linux-x86	2021-03-05T14:47:09Z	
1.5.5	linux-x86_64	2021-03-05T14:48:16Z	
1.5.5	macosx-arm64	2021-03-05T14:53:47Z	
1.5.5	macosx-x86_64	2021-03-05T14:55:42Z	
1.5.5	windows-x86	2021-03-05T14:40:34Z	
1.5.5	windows-x86_64	2021-03-05T14:42:38Z	
1.5.6		2021-07-30T15:49:07Z	
1.5.6	android-arm	2021-07-30T15:38:13Z	
1.5.6	android-arm64	2021-07-30T15:40:19Z	
1.5.6	android-x86	2021-07-30T15:41:55Z	
1.5.6	android-x86_64	2021-07-30T15:40:24Z	
1.5.6	ios-arm64	2021-07-30T15:36:41Z	
1.5.6	ios-x86_64	2021-07-30T15:37:20Z	
1.5.6	linux-arm64	2021-07-30T15:36:00Z	
1.5.6	linux-armhf	2021-07-30T15:38:00Z	
1.5.6	linux-ppc64le	2021-07-30T15:38:35Z	
1.5.6	linux-x86	2021-07-30T15:49:07Z	
1.5.6	linux-x86_64	2021-07-30T15:46:27Z	
1.5.6	macosx-arm64	2021-07-30T15:38:21Z	
1.5.6	macosx-x86_64	2021-07-30T15:37:24Z	
1.5.6	windows-x86	2021-07-30T15:35:09Z	
1.5.6	windows-x86_64	2021-07-30T15:35:59Z	
1.5.7		2022-02-09T06:25:12Z	
1.5.7	android-arm	2022-02-09T06:19:03Z	
1.5.7	android-arm64	2022-02-09T06:22:48Z	
1.5.7	android-x86	2022-02-09T06:23:11Z	
1.5.7	android-x86_64	2022-02-09T06:23:51Z	
1.5.7	ios-arm64	2022-02-09T06:14:06Z	
1.5.7	ios-x86_64	2022-02-09T06:19:14Z	
1.5.7	linux-arm64	2022-02-09T06:16:14Z	
1.5.7	linux-armhf	2022-02-09T06:15:20Z	
1.5.7	linux-ppc64le	2022-02-09T06:16:13Z	
1.5.7	linux-x86	2022-02-09T06:21:11Z	
1.5.7	linux-x86_64	2022-02-09T06:25:16Z	
1.5.7	macosx-arm64	2022-02-09T06:18:34Z	
1.5.7	macosx-x86_64	2022-02-09T06:18:06Z	
1.5.7	windows-x86	2022-02-09T06:16:42Z	
1.5.7	windows-x86_64	2022-02-09T06:19:54Z	
1.5.8		2022-10-30T13:09:58Z	
1.5.8	android-arm	2022-10-30T12:59:35Z	
1.5.8	android-arm64	2022-10-30T13:00:43Z	
1.5.8	android-x86	2022-10-30T12:56:51Z	
1.5.8	android-x86_64	2022-10-30T13:00:25Z	
1.5.8	ios-arm64	2022-10-30T12:57:13Z	
1.5.8	ios-x86_64	2022-10-30T12:56:44Z	
1.5.8	linux-arm64	2022-10-30T12:55:00Z	
1.5.8	linux-armhf	2022-10-30T12:55:58Z	
1.5.8	linux-ppc64le	2022-10-30T12:55:01Z	
1.5.8	linux-x86	2022-10-30T13:09:23Z	
1.5.8	linux-x86_64	2022-10-30T13:00:35Z	
1.5.8	macosx-arm64	2022-10-30T12:55:43Z	
1.5.8	macosx-x86_64	2022-10-30T12:54:26Z	
1.5.8	windows-x86	2022-10-30T13:09:51Z	
1.5.8	windows-x86_64	2022-10-30T13:08:14Z	
1.5.9		2023-06-02T13:20:51Z	
1.5.9	android-arm	2023-06-02T13:02:56Z	
1.5.9	android-arm64	2023-06-02T12:59:48Z	
1.5.9	android-x86	2023-06-02T13:04:03Z	
1.5.9	android-x86_64	2023-06-02T13:01:48Z	
1.5.9	ios-arm64	2023-06-02T12:56:22Z	
1.5.9	ios-x86_64	2023-06-02T12:57:43Z	
1.5.9	linux-arm64	2023-06-02T12:55:16Z	
1.5.9	linux-armhf	2023-06-02T13:00:18Z	
1.5.9	linux-ppc64le	2023-06-02T13:00:44Z	
1.5.9	linux-x86	2023-06-02T13:05:01Z	
1.5.9	linux-x86_64	2023-06-02T13:01:19Z	
1.5.9	macosx-arm64	2023-06-02T13:06:21Z	
1.5.9	macosx-x86_64	2023-06-02T12:59:04Z	
1.5.9	windows-x86	2023-06-02T13:01:24Z	
1.5.9	windows-x86_64	2023-06-02T13:20:53Z	
