1.13.1-1.5		2019-04-09T11:58:30Z	
1.13.1-1.5	android-arm	2019-04-09T00:31:05Z	
1.13.1-1.5	android-arm64	2019-04-09T00:31:33Z	
1.13.1-1.5	android-x86	2019-04-09T00:41:22Z	
1.13.1-1.5	android-x86_64	2019-04-09T00:47:46Z	
1.13.1-1.5	linux-x86	2019-04-09T00:54:03Z	
1.13.1-1.5	linux-x86_64	2019-04-08T18:03:47Z	
1.13.1-1.5	linux-x86_64-gpu	2019-04-08T20:26:32Z	
1.13.1-1.5	macosx-x86_64	2019-04-08T21:39:09Z	
1.13.1-1.5	macosx-x86_64-gpu	2019-04-09T02:44:46Z	
1.13.1-1.5	windows-x86_64	2019-04-09T05:41:01Z	
1.13.1-1.5	windows-x86_64-gpu	2019-04-09T11:58:27Z	
1.14.0-1.5.1		2019-07-09T14:51:17Z	
1.14.0-1.5.1	android-arm	2019-07-09T12:00:18Z	
1.14.0-1.5.1	android-arm64	2019-07-09T12:03:13Z	
1.14.0-1.5.1	android-x86	2019-07-09T12:06:48Z	
1.14.0-1.5.1	android-x86_64	2019-07-09T12:09:54Z	
1.14.0-1.5.1	linux-x86	2019-07-08T23:53:08Z	
1.14.0-1.5.1	linux-x86_64	2019-07-09T00:22:53Z	
1.14.0-1.5.1	linux-x86_64-gpu	2019-07-09T04:17:52Z	
1.14.0-1.5.1	linux-x86_64-python	2019-07-09T10:27:04Z	
1.14.0-1.5.1	linux-x86_64-python-gpu	2019-07-09T03:42:05Z	
1.14.0-1.5.1	macosx-x86_64	2019-07-09T03:05:38Z	
1.14.0-1.5.1	macosx-x86_64-gpu	2019-07-07T03:54:31Z	
1.14.0-1.5.1	macosx-x86_64-python	2019-07-07T04:34:57Z	
1.14.0-1.5.1	macosx-x86_64-python-gpu	2019-07-07T05:34:53Z	
1.14.0-1.5.1	windows-x86_64	2019-07-08T22:37:54Z	
1.14.0-1.5.1	windows-x86_64-gpu	2019-07-09T05:35:07Z	
1.14.0-1.5.1	windows-x86_64-python	2019-07-07T15:10:16Z	
1.14.0-1.5.1	windows-x86_64-python-gpu	2019-07-07T15:25:59Z	
1.15.0-1.5.2		2019-11-05T04:57:24Z	
1.15.0-1.5.2	android-arm	2019-11-01T15:09:36Z	
1.15.0-1.5.2	android-arm64	2019-11-01T08:22:21Z	
1.15.0-1.5.2	android-x86	2019-11-01T15:21:09Z	
1.15.0-1.5.2	android-x86_64	2019-11-01T16:04:25Z	
1.15.0-1.5.2	linux-x86	2019-11-01T09:18:30Z	
1.15.0-1.5.2	linux-x86_64	2019-11-01T15:37:57Z	
1.15.0-1.5.2	linux-x86_64-gpu	2019-11-02T03:45:40Z	
1.15.0-1.5.2	linux-x86_64-python	2019-11-02T11:58:15Z	
1.15.0-1.5.2	linux-x86_64-python-gpu	2019-11-03T08:53:58Z	
1.15.0-1.5.2	macosx-x86_64	2019-11-02T04:30:57Z	
1.15.0-1.5.2	macosx-x86_64-gpu	2019-11-02T17:57:21Z	
1.15.0-1.5.2	macosx-x86_64-python	2019-11-03T15:48:31Z	
1.15.0-1.5.2	macosx-x86_64-python-gpu	2019-11-05T04:57:29Z	
1.15.0-1.5.2	windows-x86_64	2019-11-01T11:27:31Z	
1.15.0-1.5.2	windows-x86_64-gpu	2019-11-01T16:47:28Z	
1.15.0-1.5.2	windows-x86_64-python	2019-10-31T15:26:47Z	
1.15.0-1.5.2	windows-x86_64-python-gpu	2019-10-31T15:25:17Z	
1.15.2-1.5.3		2020-04-13T08:11:26Z	
1.15.2-1.5.3	android-arm	2020-04-11T17:29:02Z	
1.15.2-1.5.3	android-arm64	2020-04-12T01:00:05Z	
1.15.2-1.5.3	android-x86	2020-04-11T18:20:53Z	
1.15.2-1.5.3	android-x86_64	2020-04-11T18:39:53Z	
1.15.2-1.5.3	linux-x86	2020-04-12T06:11:50Z	
1.15.2-1.5.3	linux-x86_64	2020-04-12T02:36:02Z	
1.15.2-1.5.3	linux-x86_64-gpu	2020-04-11T06:13:44Z	
1.15.2-1.5.3	linux-x86_64-python	2020-04-11T15:38:52Z	
1.15.2-1.5.3	linux-x86_64-python-gpu	2020-04-12T06:00:36Z	
