master-1.5		2019-04-09T06:07:20Z	
master-1.5	linux-x86	2019-04-08T17:00:42Z	
master-1.5	linux-x86_64	2019-04-08T18:14:40Z	
master-1.5	macosx-x86_64	2019-04-08T22:01:07Z	
master-1.5	windows-x86	2019-04-08T19:21:31Z	
master-1.5	windows-x86_64	2019-04-09T06:07:21Z	
master-1.5.1		2019-07-09T01:44:08Z	
master-1.5.1	linux-x86	2019-07-08T13:18:06Z	
master-1.5.1	linux-x86_64	2019-07-08T16:31:57Z	
master-1.5.1	macosx-x86_64	2019-07-09T01:44:06Z	
master-1.5.1	windows-x86	2019-07-08T11:03:53Z	
master-1.5.1	windows-x86_64	2019-07-08T23:02:52Z	
master-1.5.2		2019-11-01T22:34:07Z	
master-1.5.2	linux-x86	2019-10-31T21:56:31Z	
master-1.5.2	linux-x86_64	2019-11-01T09:31:39Z	
master-1.5.2	macosx-x86_64	2019-11-01T22:34:07Z	
master-1.5.2	windows-x86	2019-10-31T23:58:03Z	
master-1.5.2	windows-x86_64	2019-11-01T11:59:13Z	
master-1.5.3		2020-04-11T12:56:29Z	
master-1.5.3	linux-x86	2020-04-10T16:46:52Z	
master-1.5.3	linux-x86_64	2020-04-10T18:58:04Z	
master-1.5.3	macosx-x86_64	2020-04-11T06:47:02Z	
master-1.5.3	windows-x86	2020-04-10T21:05:38Z	
master-1.5.3	windows-x86_64	2020-04-11T12:56:30Z	
master-1.5.4		2020-09-07T12:42:41Z	
master-1.5.4	linux-x86	2020-09-06T19:57:24Z	
master-1.5.4	linux-x86_64	2020-09-06T21:21:41Z	
master-1.5.4	macosx-x86_64	2020-09-07T04:06:54Z	
master-1.5.4	windows-x86	2020-09-06T21:14:36Z	
master-1.5.4	windows-x86_64	2020-09-07T12:42:42Z	
master-1.5.5		2021-03-06T08:02:10Z	
master-1.5.5	linux-x86	2021-03-06T07:41:58Z	
master-1.5.5	linux-x86_64	2021-03-06T07:38:51Z	
master-1.5.5	macosx-x86_64	2021-03-06T08:02:09Z	
master-1.5.5	windows-x86	2021-03-06T07:34:32Z	
master-1.5.5	windows-x86_64	2021-03-06T07:34:12Z	
master-1.5.6		2021-07-30T19:19:42Z	
master-1.5.6	linux-x86	2021-07-30T19:19:42Z	
master-1.5.6	linux-x86_64	2021-07-30T19:17:20Z	
master-1.5.6	macosx-x86_64	2021-07-30T19:10:52Z	
master-1.5.6	windows-x86	2021-07-30T19:09:20Z	
master-1.5.6	windows-x86_64	2021-07-30T19:13:45Z	
master-1.5.7		2022-02-07T12:04:17Z	
master-1.5.7	linux-x86	2022-02-07T11:56:50Z	
master-1.5.7	linux-x86_64	2022-02-07T12:04:16Z	
master-1.5.7	macosx-x86_64	2022-02-07T11:54:13Z	
master-1.5.7	windows-x86	2022-02-07T12:02:43Z	
master-1.5.7	windows-x86_64	2022-02-07T12:03:59Z	
master-1.5.8		2022-10-31T02:03:34Z	
master-1.5.8	linux-x86	2022-10-31T02:01:54Z	
master-1.5.8	linux-x86_64	2022-10-31T01:38:02Z	
master-1.5.8	macosx-x86_64	2022-10-31T01:42:38Z	
master-1.5.8	windows-x86	2022-10-31T01:57:00Z	
master-1.5.8	windows-x86_64	2022-10-31T02:03:33Z	
