4.0.0-1.5		2019-04-09T02:36:14Z	
4.0.0-1.5	android-arm	2019-04-08T12:56:20Z	
4.0.0-1.5	android-arm64	2019-04-08T13:24:10Z	
4.0.0-1.5	android-x86	2019-04-08T13:47:40Z	
4.0.0-1.5	android-x86_64	2019-04-08T14:11:40Z	
4.0.0-1.5	linux-armhf	2019-04-08T15:30:04Z	
4.0.0-1.5	linux-ppc64le	2019-04-08T15:57:41Z	
4.0.0-1.5	linux-x86	2019-04-08T16:47:11Z	
4.0.0-1.5	linux-x86_64	2019-04-08T17:41:14Z	
4.0.0-1.5	macosx-x86_64	2019-04-08T20:35:25Z	
4.0.0-1.5	windows-x86	2019-04-08T18:52:52Z	
4.0.0-1.5	windows-x86_64	2019-04-09T02:36:11Z	
4.1.0-1.5.1		2019-07-08T20:59:43Z	
4.1.0-1.5.1	android-arm	2019-07-08T05:40:27Z	
4.1.0-1.5.1	android-arm64	2019-07-08T06:32:43Z	
4.1.0-1.5.1	android-x86	2019-07-08T07:25:09Z	
4.1.0-1.5.1	android-x86_64	2019-07-08T08:18:54Z	
4.1.0-1.5.1	linux-arm64	2019-07-08T10:45:41Z	
4.1.0-1.5.1	linux-armhf	2019-07-08T10:01:31Z	
4.1.0-1.5.1	linux-ppc64le	2019-07-08T11:12:22Z	
4.1.0-1.5.1	linux-x86	2019-07-08T12:42:28Z	
4.1.0-1.5.1	linux-x86_64	2019-07-08T15:34:02Z	
4.1.0-1.5.1	macosx-x86_64	2019-07-08T20:59:45Z	
4.1.0-1.5.1	windows-x86	2019-07-08T10:41:23Z	
4.1.0-1.5.1	windows-x86_64	2019-07-08T18:22:13Z	
4.1.0-1.5.2		2019-11-01T18:09:44Z	
4.1.0-1.5.2	android-arm	2019-11-01T06:35:34Z	
4.1.0-1.5.2	android-arm64	2019-10-31T15:20:31Z	
4.1.0-1.5.2	android-x86	2019-10-31T15:49:33Z	
4.1.0-1.5.2	android-x86_64	2019-10-31T16:21:42Z	
4.1.0-1.5.2	linux-arm64	2019-10-31T18:55:01Z	
4.1.0-1.5.2	linux-armhf	2019-10-31T17:23:46Z	
4.1.0-1.5.2	linux-ppc64le	2019-10-31T19:54:27Z	
4.1.0-1.5.2	linux-x86	2019-10-31T21:40:03Z	
4.1.0-1.5.2	linux-x86_64	2019-10-31T23:27:37Z	
4.1.0-1.5.2	macosx-x86_64	2019-11-01T18:09:33Z	
4.1.0-1.5.2	windows-x86	2019-10-31T23:27:37Z	
4.1.0-1.5.2	windows-x86_64	2019-11-01T08:21:51Z	
4.1.1-1.5.3		2020-04-11T10:01:19Z	
4.1.1-1.5.3	android-arm	2020-04-10T11:09:49Z	
4.1.1-1.5.3	android-arm64	2020-04-10T11:37:11Z	
4.1.1-1.5.3	android-x86	2020-04-10T11:58:22Z	
4.1.1-1.5.3	android-x86_64	2020-04-10T12:20:00Z	
4.1.1-1.5.3	linux-arm64	2020-04-10T13:52:30Z	
4.1.1-1.5.3	linux-armhf	2020-04-10T13:00:39Z	
4.1.1-1.5.3	linux-ppc64le	2020-04-10T14:43:09Z	
