5.2.1-1.5.3		2020-04-11T03:28:12Z	
5.2.1-1.5.3	linux-x86_64	2020-04-10T17:37:28Z	
5.2.1-1.5.3	macosx-x86_64	2020-04-10T21:45:04Z	
5.2.1-1.5.3	windows-x86_64	2020-04-11T03:28:12Z	
5.3.0-1.5.4		2020-09-07T01:45:17Z	
5.3.0-1.5.4	linux-x86_64	2020-09-06T20:20:18Z	
5.3.0-1.5.4	macosx-x86_64	2020-09-06T23:28:53Z	
5.3.0-1.5.4	windows-x86_64	2020-09-07T01:45:15Z	
5.4.0-1.5.5		2021-03-06T05:04:24Z	
5.4.0-1.5.5	linux-x86_64	2021-03-06T05:04:24Z	
5.4.0-1.5.5	macosx-x86_64	2021-03-06T05:03:52Z	
5.4.0-1.5.5	windows-x86_64	2021-03-06T05:01:41Z	
5.4.0-1.5.6		2021-07-30T18:27:33Z	
5.4.0-1.5.6	linux-x86_64	2021-07-30T18:27:29Z	
5.4.0-1.5.6	macosx-x86_64	2021-07-30T18:22:22Z	
5.4.0-1.5.6	windows-x86_64	2021-07-30T18:25:51Z	
5.4.0-1.5.7		2022-02-07T06:48:55Z	
5.4.0-1.5.7	linux-x86_64	2022-02-07T06:48:14Z	
5.4.0-1.5.7	macosx-x86_64	2022-02-07T06:46:37Z	
5.4.0-1.5.7	windows-x86_64	2022-02-07T06:48:51Z	
5.4.0-1.5.8		2022-10-30T18:28:38Z	
5.4.0-1.5.8	linux-x86_64	2022-10-30T18:24:03Z	
5.4.0-1.5.8	macosx-x86_64	2022-10-30T18:26:43Z	
5.4.0-1.5.8	windows-x86_64	2022-10-30T18:28:36Z	
5.4.2-1.5.10		2024-01-26T13:10:29Z	
5.4.2-1.5.10	linux-x86_64	2024-01-26T12:53:34Z	
5.4.2-1.5.10	macosx-x86_64	2024-01-26T13:10:28Z	
5.4.2-1.5.10	windows-x86_64	2024-01-26T13:08:37Z	
5.4.2-1.5.9		2023-06-02T19:15:36Z	
5.4.2-1.5.9	linux-x86_64	2023-06-02T18:56:34Z	
5.4.2-1.5.9	macosx-x86_64	2023-06-02T19:02:38Z	
5.4.2-1.5.9	windows-x86_64	2023-06-02T19:15:30Z	
