4.0.0	automatic	com.github.skarpushin	summerb-easycrud	2019-12-03T20:15:03Z	
4.0.2	automatic	com.github.skarpushin	summerb-easycrud	2019-12-03T23:16:29Z	
4.1.0	automatic	com.github.skarpushin	summerb-easycrud	2020-05-26T19:54:34Z	
4.1.1	automatic	com.github.skarpushin	summerb-easycrud	2020-05-27T07:43:18Z	
4.1.2	automatic	com.github.skarpushin	summerb-easycrud	2021-11-13T13:04:44Z	
5.0.1	automatic	com.github.skarpushin	summerb-easycrud	2021-11-14T14:55:32Z	
6.0.0	automatic	com.github.skarpushin	summerb-easycrud	2023-04-21T15:58:23Z	
6.1.0	automatic	com.github.skarpushin	summerb-easycrud	2023-04-29T15:51:29Z	
6.1.1	automatic	com.github.skarpushin	summerb-easycrud	2023-04-30T07:42:36Z	
6.2.0	automatic	com.github.skarpushin	summerb-easycrud	2023-05-20T02:43:32Z	
6.2.2	automatic	com.github.skarpushin	summerb-easycrud	2023-05-20T09:43:48Z	
6.3.0	automatic	com.github.skarpushin	summerb-easycrud	2023-05-23T11:26:51Z	
6.3.1	automatic	com.github.skarpushin	summerb-easycrud	2023-05-24T11:56:41Z	
6.3.2	automatic	com.github.skarpushin	summerb-easycrud	2023-06-02T19:16:34Z	
6.3.3	automatic	com.github.skarpushin	summerb-easycrud	2023-09-26T18:16:18Z	
6.4.0	automatic	com.github.skarpushin	summerb-easycrud	2024-07-14T16:22:35Z	
6.5.0	automatic	com.github.skarpushin	summerb-easycrud	2024-11-08T09:26:46Z	
6.5.1	automatic	com.github.skarpushin	summerb-easycrud	2024-11-15T08:11:40Z	
7.0.0	automatic	com.github.skarpushin	summerb-easycrud	2025-03-14T12:43:58Z	
7.0.1	automatic	com.github.skarpushin	summerb-easycrud	2025-03-23T07:18:37Z	
7.1.1	automatic	com.github.skarpushin	summerb-easycrud	2025-03-31T09:11:04Z	
8.0.1	automatic	com.github.skarpushin	summerb-easycrud	2025-04-24T13:10:33Z	
8.1.0	automatic	com.github.skarpushin	summerb-easycrud	2025-06-09T09:43:18Z	
8.2.0	automatic	com.github.skarpushin	summerb-easycrud	2025-07-04T09:41:20Z	
8.2.1	automatic	com.github.skarpushin	summerb-easycrud	2025-07-16T12:34:05Z	
8.3.0	automatic	com.github.skarpushin	summerb-easycrud	2025-10-14T08:35:37Z	
9.0.0	automatic	com.github.skarpushin	summerb-easycrud	2025-11-06T18:01:51Z	
9.0.1	automatic	com.github.skarpushin	summerb-easycrud	2025-11-07T04:51:35Z	
9.0.2	automatic	com.github.skarpushin	summerb-easycrud	2025-11-08T10:15:53Z	
9.1.0	automatic	com.github.skarpushin	summerb-easycrud	2025-11-22T19:20:54Z	
9.1.1	automatic	com.github.skarpushin	summerb-easycrud	2025-12-30T08:32:15Z	
9.2.0	automatic	com.github.skarpushin	summerb-easycrud	2026-04-25T12:42:01Z	
