9.2.0	automatic	com.github.skarpushin	summerb-easycrud
9.1.1	automatic	com.github.skarpushin	summerb-easycrud
9.1.0	automatic	com.github.skarpushin	summerb-easycrud
9.0.2	automatic	com.github.skarpushin	summerb-easycrud
9.0.1	automatic	com.github.skarpushin	summerb-easycrud
9.0.0	automatic	com.github.skarpushin	summerb-easycrud
8.3.0	automatic	com.github.skarpushin	summerb-easycrud
8.2.1	automatic	com.github.skarpushin	summerb-easycrud
8.2.0	automatic	com.github.skarpushin	summerb-easycrud
8.1.0	automatic	com.github.skarpushin	summerb-easycrud
8.0.1	automatic	com.github.skarpushin	summerb-easycrud
7.1.1	automatic	com.github.skarpushin	summerb-easycrud
7.0.1	automatic	com.github.skarpushin	summerb-easycrud
7.0.0	automatic	com.github.skarpushin	summerb-easycrud
6.5.1	automatic	com.github.skarpushin	summerb-easycrud
6.5.0	automatic	com.github.skarpushin	summerb-easycrud
6.4.0	automatic	com.github.skarpushin	summerb-easycrud
6.3.3	automatic	com.github.skarpushin	summerb-easycrud
6.3.2	automatic	com.github.skarpushin	summerb-easycrud
6.3.1	automatic	com.github.skarpushin	summerb-easycrud
6.3.0	automatic	com.github.skarpushin	summerb-easycrud
6.2.2	automatic	com.github.skarpushin	summerb-easycrud
6.2.0	automatic	com.github.skarpushin	summerb-easycrud
6.1.1	automatic	com.github.skarpushin	summerb-easycrud
6.1.0	automatic	com.github.skarpushin	summerb-easycrud
6.0.0	automatic	com.github.skarpushin	summerb-easycrud
5.0.1	automatic	com.github.skarpushin	summerb-easycrud
4.1.2	automatic	com.github.skarpushin	summerb-easycrud
4.1.1	automatic	com.github.skarpushin	summerb-easycrud
4.1.0	automatic	com.github.skarpushin	summerb-easycrud
4.0.2	automatic	com.github.skarpushin	summerb-easycrud
4.0.0	automatic	com.github.skarpushin	summerb-easycrud
