0.1.0		2016-07-03T15:11:31Z	
0.2.0		2017-03-14T17:31:53Z	
0.2.1		2019-01-22T14:36:38Z	
0.3.0		2019-03-21T10:57:42Z	
0.3.1		2019-04-26T21:16:41Z	
0.3.2		2019-10-14T12:14:41Z	
0.3.3		2019-10-21T08:36:11Z	
0.4.0		2019-11-03T15:44:26Z	
0.4.1		2019-11-04T18:20:58Z	
0.4.2		2019-11-06T15:25:21Z	
0.4.3		2019-11-07T14:25:50Z	
0.4.4		2019-11-25T15:33:31Z	
0.5.0		2020-03-03T12:25:52Z	
0.5.1		2020-03-11T12:56:10Z	
0.5.2		2020-03-18T13:03:58Z	
0.6.0		2020-05-14T07:07:47Z	
0.6.1		2020-05-21T15:16:58Z	
0.6.2		2020-05-22T16:19:29Z	
0.6.3		2020-11-17T14:07:06Z	
0.6.4		2021-04-13T09:18:27Z	
0.7.0		2022-02-03T17:10:16Z	
0.7.0	jar-with-dependencies	2022-02-03T17:10:19Z	
