1.0.0.M4	automatic	io.micronaut.configuration	neo4j-bolt	2018-08-30T07:55:42Z	
1.0.0.RC2	automatic	io.micronaut.configuration	neo4j-bolt	2018-10-09T12:41:45Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2018-10-16T16:52:22Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2018-10-23T18:28:48Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2018-11-14T11:28:13Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2018-12-20T12:36:53Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2019-01-11T12:46:23Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2019-01-25T13:49:04Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2019-02-06T12:38:07Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2019-04-08T10:47:12Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2019-11-19T15:49:43Z	
1.3.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2020-01-08T10:20:42Z	
2.0.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt	2020-01-08T10:34:18Z	
