2.0.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.3.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.2.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.1.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.4	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.3	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.2	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.1	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.0	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-neo4j-bolt
1.0.0.RC2	automatic	io.micronaut.configuration	neo4j-bolt
1.0.0.M4	automatic	io.micronaut.configuration	neo4j-bolt
