1.0-Beta1		2009-12-02T21:13:02Z	
1.0.0		2010-02-21T22:22:21Z	
1.1-CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.1-CR1/errai-bus-demos-clientservice-1.1-CR1.jar returned status 404
1.1-CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.1-CR2/errai-bus-demos-clientservice-1.1-CR2.jar returned status 404
1.1-Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.1-Final/errai-bus-demos-clientservice-1.1-Final.jar returned status 404
1.1-M1		2010-05-11T12:42:01Z	
1.1-M2		2010-06-09T08:09:59Z	
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.2.1.Final/errai-bus-demos-clientservice-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.2.2.Final/errai-bus-demos-clientservice-1.2.2.Final.jar returned status 404
1.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.3.0.Beta1/errai-bus-demos-clientservice-1.3.0.Beta1.jar returned status 404
1.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.3.0.CR1/errai-bus-demos-clientservice-1.3.0.CR1.jar returned status 404
1.3.0.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.3.0.GA/errai-bus-demos-clientservice-1.3.0.GA.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.3.1.Final/errai-bus-demos-clientservice-1.3.1.Final.jar returned status 404
1.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/1.3.2.Final/errai-bus-demos-clientservice-1.3.2.Final.jar returned status 404
2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.Beta1/errai-bus-demos-clientservice-2.0.Beta1.jar returned status 404
2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.Beta2/errai-bus-demos-clientservice-2.0.Beta2.jar returned status 404
2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.Beta3/errai-bus-demos-clientservice-2.0.Beta3.jar returned status 404
2.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.Beta4/errai-bus-demos-clientservice-2.0.Beta4.jar returned status 404
2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.CR1/errai-bus-demos-clientservice-2.0.CR1.jar returned status 404
2.0.pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.0.pre0/errai-bus-demos-clientservice-2.0.pre0.jar returned status 404
2.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.3.0.CR1/errai-bus-demos-clientservice-2.3.0.CR1.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.3.0.Final/errai-bus-demos-clientservice-2.3.0.Final.jar returned status 404
2.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.3.1.Final/errai-bus-demos-clientservice-2.3.1.Final.jar returned status 404
2.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/errai-bus-demos-clientservice/2.3.2.Final/errai-bus-demos-clientservice-2.3.2.Final.jar returned status 404
