1.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/1.3.0.Beta1/jboss7-support-1.3.0.Beta1.jar returned status 404
1.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/1.3.0.CR1/jboss7-support-1.3.0.CR1.jar returned status 404
1.3.0.GA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/1.3.0.GA/jboss7-support-1.3.0.GA.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/1.3.1.Final/jboss7-support-1.3.1.Final.jar returned status 404
1.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/1.3.2.Final/jboss7-support-1.3.2.Final.jar returned status 404
2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/2.0.Beta1/jboss7-support-2.0.Beta1.jar returned status 404
2.0.Beta2		2012-02-29T21:31:40Z	
2.0.Beta3		2012-03-09T21:16:30Z	
2.0.Beta4		2012-04-05T18:38:09Z	
2.0.pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/errai/jboss7-support/2.0.pre0/jboss7-support-2.0.pre0.jar returned status 404
