1.0-v3-alpha3-b7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-test-macosarm64/1.0-v3-alpha3-b7/elide-test-macosarm64-1.0-v3-alpha3-b7.jar returned status 404
1.0-v3-alpha3-b7	metadata	2023-04-13T07:38:30Z	
1.0-v3-alpha4-b11	metadata	2023-08-29T06:53:48Z	
1.0-v3-alpha4-b12	metadata	2023-08-31T18:47:03Z	
1.0-v3-alpha5-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-test-macosarm64/1.0-v3-alpha5-b13/elide-test-macosarm64-1.0-v3-alpha5-b13.jar returned status 404
1.0-v3-alpha5-b13	metadata	2023-09-08T02:20:12Z	
1.0-v3-alpha5-b14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-test-macosarm64/1.0-v3-alpha5-b14/elide-test-macosarm64-1.0-v3-alpha5-b14.jar returned status 404
1.0-v3-alpha5-b14	metadata	2023-09-12T09:39:58Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-test-macosarm64/1.0.0-alpha11/elide-test-macosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2024-12-20T05:59:08Z	
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-test-macosarm64/1.0.0-alpha7/elide-test-macosarm64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha7	metadata	2023-10-02T21:18:33Z	
1.0.0-alpha8	metadata	2024-05-06T07:25:06Z	
1.0.0-alpha9	metadata	2024-05-14T05:15:21Z	
