1.0-v3-alpha3-b7		2023-05-03T20:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha3-b7/elide-bom-1.0-v3-alpha3-b7.jar returned status 404
1.0-v3-alpha4-b11		2023-08-30T22:40:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha4-b11/elide-bom-1.0-v3-alpha4-b11.jar returned status 404
1.0-v3-alpha4-b12		2023-08-31T07:41:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha4-b12/elide-bom-1.0-v3-alpha4-b12.jar returned status 404
1.0-v3-alpha5-b13		2023-09-08T02:21:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha5-b13/elide-bom-1.0-v3-alpha5-b13.jar returned status 404
1.0-v3-alpha5-b14		2023-09-12T09:44:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha5-b14/elide-bom-1.0-v3-alpha5-b14.jar returned status 404
1.0-v3-alpha6-b15		2023-09-27T03:14:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0-v3-alpha6-b15/elide-bom-1.0-v3-alpha6-b15.jar returned status 404
1.0.0-alpha10		2024-06-24T03:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha10/elide-bom-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11		2024-12-20T05:58:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha11/elide-bom-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12		2025-01-31T00:47:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha12/elide-bom-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13		2025-02-14T21:54:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha13/elide-bom-1.0.0-alpha13.jar returned status 404
1.0.0-alpha7		2023-10-03T19:59:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha7/elide-bom-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8		2024-05-06T09:13:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha8/elide-bom-1.0.0-alpha8.jar returned status 404
1.0.0-alpha9		2024-05-14T07:49:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-alpha9/elide-bom-1.0.0-alpha9.jar returned status 404
1.0.0-beta2		2025-03-30T02:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-bom/1.0.0-beta2/elide-bom-1.0.0-beta2.jar returned status 404
