1.0-v3-alpha3-b7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-base-iosx64/1.0-v3-alpha3-b7/elide-base-iosx64-1.0-v3-alpha3-b7.jar returned status 404
1.0-v3-alpha3-b7	metadata	2023-04-13T07:09:15Z	
1.0-v3-alpha3-b8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-base-iosx64/1.0-v3-alpha3-b8/elide-base-iosx64-1.0-v3-alpha3-b8.jar returned status 404
1.0-v3-alpha3-b8	metadata	2023-05-07T19:10:01Z	
1.0-v3-alpha4-b11	metadata	2023-08-29T06:50:26Z	
1.0-v3-alpha4-b12	metadata	2023-08-31T18:43:59Z	
1.0-v3-alpha5-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-base-iosx64/1.0-v3-alpha5-b13/elide-base-iosx64-1.0-v3-alpha5-b13.jar returned status 404
1.0-v3-alpha5-b13	metadata	2023-09-08T02:16:32Z	
1.0-v3-alpha5-b14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-base-iosx64/1.0-v3-alpha5-b14/elide-base-iosx64-1.0-v3-alpha5-b14.jar returned status 404
1.0-v3-alpha5-b14	metadata	2023-09-12T09:15:41Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-base-iosx64/1.0.0-alpha11/elide-base-iosx64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2024-12-20T06:00:47Z	
1.0.0-alpha8	metadata	2024-05-06T07:32:18Z	
1.0.0-alpha9	metadata	2024-05-14T04:50:10Z	
