1.0-v3-alpha3-b7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha3-b7/elide-core-tvosarm64-1.0-v3-alpha3-b7.jar returned status 404
1.0-v3-alpha3-b7	metadata	2023-04-13T05:51:58Z	
1.0-v3-alpha3-b8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha3-b8/elide-core-tvosarm64-1.0-v3-alpha3-b8.jar returned status 404
1.0-v3-alpha3-b8	metadata	2023-05-07T18:44:50Z	
1.0-v3-alpha4-b11		2023-08-29T06:52:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha4-b11/elide-core-tvosarm64-1.0-v3-alpha4-b11.jar returned status 404
1.0-v3-alpha4-b11	metadata	2023-08-29T06:52:27Z	
1.0-v3-alpha4-b12		2023-08-31T18:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha4-b12/elide-core-tvosarm64-1.0-v3-alpha4-b12.jar returned status 404
1.0-v3-alpha4-b12	metadata	2023-08-31T18:45:06Z	
1.0-v3-alpha5-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha5-b13/elide-core-tvosarm64-1.0-v3-alpha5-b13.jar returned status 404
1.0-v3-alpha5-b13	metadata	2023-09-08T02:17:08Z	
1.0-v3-alpha5-b14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0-v3-alpha5-b14/elide-core-tvosarm64-1.0-v3-alpha5-b14.jar returned status 404
1.0-v3-alpha5-b14	metadata	2023-09-12T08:52:59Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0.0-alpha11/elide-core-tvosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2024-12-20T05:59:24Z	
1.0.0-alpha8		2024-05-06T07:20:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0.0-alpha8/elide-core-tvosarm64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha8	metadata	2024-05-06T07:20:10Z	
1.0.0-alpha9		2024-05-14T04:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-core-tvosarm64/1.0.0-alpha9/elide-core-tvosarm64-1.0.0-alpha9.jar returned status 404
1.0.0-alpha9	metadata	2024-05-14T04:26:52Z	
