0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/0.8.21/elide-uuid-tvosx64-0.8.21.jar returned status 404
0.8.21	metadata	2023-05-05T01:17:38Z	
0.8.22		2023-07-30T06:10:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/0.8.22/elide-uuid-tvosx64-0.8.22.jar returned status 404
0.8.22	metadata	2023-07-30T06:10:45Z	
0.9.10		2023-08-25T03:05:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/0.9.10/elide-uuid-tvosx64-0.9.10.jar returned status 404
0.9.10	metadata	2023-08-25T03:05:03Z	
1.9.20-Beta-0.9.20		2023-09-12T04:40:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/1.9.20-Beta-0.9.20/elide-uuid-tvosx64-1.9.20-Beta-0.9.20.jar returned status 404
1.9.20-Beta-0.9.20	metadata	2023-09-12T04:40:47Z	
1.9.20-Beta-0.9.21		2023-09-12T07:23:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/1.9.20-Beta-0.9.21/elide-uuid-tvosx64-1.9.20-Beta-0.9.21.jar returned status 404
1.9.20-Beta-0.9.21	metadata	2023-09-12T07:23:41Z	
1.9.21-0.10.0		2023-12-10T08:48:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/1.9.21-0.10.0/elide-uuid-tvosx64-1.9.21-0.10.0.jar returned status 404
1.9.21-0.10.0	metadata	2023-12-10T08:48:39Z	
2.0.0-Beta-0.10.0		2023-11-16T05:29:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/2.0.0-Beta-0.10.0/elide-uuid-tvosx64-2.0.0-Beta-0.10.0.jar returned status 404
2.0.0-Beta-0.10.0	metadata	2023-11-16T05:29:27Z	
2.0.0-Beta3-0.11.0		2024-01-27T07:42:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-tvosx64/2.0.0-Beta3-0.11.0/elide-uuid-tvosx64-2.0.0-Beta3-0.11.0.jar returned status 404
2.0.0-Beta3-0.11.0	metadata	2024-01-27T07:42:27Z	
