0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/0.8.21/elide-uuid-macosx64-0.8.21.jar returned status 404
0.8.21	metadata	2023-05-05T01:17:15Z	
0.8.22		2023-07-30T06:09:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/0.8.22/elide-uuid-macosx64-0.8.22.jar returned status 404
0.8.22	metadata	2023-07-30T06:09:44Z	
0.9.10		2023-08-25T03:04:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/0.9.10/elide-uuid-macosx64-0.9.10.jar returned status 404
0.9.10	metadata	2023-08-25T03:04:24Z	
1.9.20-Beta-0.9.20		2023-09-12T04:39:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/1.9.20-Beta-0.9.20/elide-uuid-macosx64-1.9.20-Beta-0.9.20.jar returned status 404
1.9.20-Beta-0.9.20	metadata	2023-09-12T04:39:54Z	
1.9.20-Beta-0.9.21		2023-09-12T07:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/1.9.20-Beta-0.9.21/elide-uuid-macosx64-1.9.20-Beta-0.9.21.jar returned status 404
1.9.20-Beta-0.9.21	metadata	2023-09-12T07:22:44Z	
1.9.21-0.10.0		2023-12-10T08:47:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/1.9.21-0.10.0/elide-uuid-macosx64-1.9.21-0.10.0.jar returned status 404
1.9.21-0.10.0	metadata	2023-12-10T08:47:47Z	
2.0.0-Beta-0.10.0		2023-11-16T05:28:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/2.0.0-Beta-0.10.0/elide-uuid-macosx64-2.0.0-Beta-0.10.0.jar returned status 404
2.0.0-Beta-0.10.0	metadata	2023-11-16T05:28:43Z	
2.0.0-Beta3-0.11.0		2024-01-27T07:41:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/elide/elide-uuid-macosx64/2.0.0-Beta3-0.11.0/elide-uuid-macosx64-2.0.0-Beta3-0.11.0.jar returned status 404
2.0.0-Beta3-0.11.0	metadata	2024-01-27T07:41:30Z	
