r0.1.0-3-beta1	named	io.github.ma1uta.matrix	identity-api	2018-11-04T10:06:42Z	
r0.1.0-3-beta2	named	io.github.ma1uta.matrix	identity-api	2018-11-05T19:29:58Z	
r0.1.0-3	named	io.github.ma1uta.matrix	identity-api	2018-12-30T14:15:10Z	
r0.2.0-1-rc1	named	io.github.ma1uta.matrix	identity-api	2019-03-04T19:18:32Z	
0.9.0	named	io.github.ma1uta.matrix	identity-api	2019-06-19T19:57:11Z	
0.10.0	named	io.github.ma1uta.matrix	identity-api	2020-02-03T20:17:49Z	
0.10.1	named	io.github.ma1uta.matrix	identity-api	2020-03-01T09:01:39Z	
0.11.0	named	io.github.ma1uta.matrix	identity-api	2020-03-01T09:59:52Z	
0.11.1	named	io.github.ma1uta.matrix	identity-api	2020-03-26T16:26:43Z	
0.11.2	named	io.github.ma1uta.matrix	identity-api	2020-03-28T18:59:06Z	
0.11.3	named	io.github.ma1uta.matrix	identity-api	2020-04-05T13:06:37Z	
0.12.0	named	io.github.ma1uta.matrix	identity-api	2020-05-17T18:34:06Z	
0.13.0	named	io.github.ma1uta.matrix	identity-api	2021-04-14T19:17:12Z	
0.13.1	named	io.github.ma1uta.matrix	identity-api	2021-05-26T10:22:50Z	0.13.1
