5.3.0.Beta1	automatic	org.hibernate	hibernate-osgi	2018-01-18T16:35:47Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-osgi	2018-02-01T19:45:05Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-osgi	2018-02-15T17:35:09Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-osgi	2018-04-27T17:08:09Z	
5.3.0.Final	automatic	org.hibernate	hibernate-osgi	2018-05-14T21:59:56Z	
5.3.1.Final	automatic	org.hibernate	hibernate-osgi	2018-05-25T22:45:55Z	
5.3.2.Final	automatic	org.hibernate	hibernate-osgi	2018-07-05T13:58:56Z	
5.3.3.Final	automatic	org.hibernate	hibernate-osgi	2018-07-20T14:27:29Z	
5.3.4.Final	automatic	org.hibernate	hibernate-osgi	2018-08-02T18:20:33Z	
5.3.5.Final	automatic	org.hibernate	hibernate-osgi	2018-08-14T13:20:43Z	
5.3.6.Final	automatic	org.hibernate	hibernate-osgi	2018-08-28T17:26:42Z	
5.3.7.Final	automatic	org.hibernate	hibernate-osgi	2018-10-17T00:15:59Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-osgi	2018-11-15T14:25:27Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-osgi	2018-11-29T17:05:10Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-osgi	2018-12-06T17:07:07Z	
5.4.0.Final	automatic	org.hibernate	hibernate-osgi	2018-12-12T22:17:10Z	
5.4.1.Final	automatic	org.hibernate	hibernate-osgi	2019-01-19T19:25:33Z	
5.3.8.Final	automatic	org.hibernate	hibernate-osgi	2019-02-19T11:16:24Z	
5.3.9.Final	automatic	org.hibernate	hibernate-osgi	2019-02-25T22:53:10Z	
5.4.2.Final	automatic	org.hibernate	hibernate-osgi	2019-03-21T18:17:00Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-osgi	2019-04-04T15:53:02Z	
5.3.10.Final	automatic	org.hibernate	hibernate-osgi	2019-04-19T21:33:44Z	
5.4.3.Final	automatic	org.hibernate	hibernate-osgi	2019-05-30T15:23:47Z	
5.4.4.Final	automatic	org.hibernate	hibernate-osgi	2019-07-30T07:57:47Z	
5.3.11.Final	automatic	org.hibernate	hibernate-osgi	2019-08-15T21:27:58Z	
5.3.12.Final	automatic	org.hibernate	hibernate-osgi	2019-09-12T06:09:45Z	
5.4.5.Final	automatic	org.hibernate	hibernate-osgi	2019-09-17T14:43:41Z	
5.4.6.Final	automatic	org.hibernate	hibernate-osgi	2019-09-30T12:36:19Z	
5.3.13.Final	automatic	org.hibernate	hibernate-osgi	2019-10-08T12:04:01Z	
5.4.7.Final	automatic	org.hibernate	hibernate-osgi	2019-10-21T16:30:36Z	
5.4.8.Final	automatic	org.hibernate	hibernate-osgi	2019-10-28T19:00:56Z	
5.3.14.Final	automatic	org.hibernate	hibernate-osgi	2019-11-08T12:12:54Z	
5.4.9.Final	automatic	org.hibernate	hibernate-osgi	2019-11-14T16:19:35Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-osgi	2019-11-23T15:46:55Z	
5.4.10.Final	automatic	org.hibernate	hibernate-osgi	2019-12-05T17:15:53Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-osgi	2019-12-20T13:52:05Z	
5.3.15.Final	automatic	org.hibernate	hibernate-osgi	2020-01-08T04:34:25Z	
5.4.11.Final	automatic	org.hibernate	hibernate-osgi	2020-02-07T17:59:26Z	
5.4.12.Final	automatic	org.hibernate	hibernate-osgi	2020-02-13T18:24:12Z	
5.4.13.Final	automatic	org.hibernate	hibernate-osgi	2020-03-27T16:26:46Z	
5.3.16.Final	automatic	org.hibernate	hibernate-osgi	2020-03-31T12:24:03Z	
5.4.14.Final	automatic	org.hibernate	hibernate-osgi	2020-04-06T17:42:26Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-osgi	2020-04-24T19:12:45Z	
5.3.17.Final	automatic	org.hibernate	hibernate-osgi	2020-04-30T21:37:39Z	
5.4.15.Final	automatic	org.hibernate	hibernate-osgi	2020-04-30T21:39:47Z	
5.4.16.Final	automatic	org.hibernate	hibernate-osgi	2020-05-18T15:13:57Z	
5.4.17.Final	automatic	org.hibernate	hibernate-osgi	2020-05-29T10:23:28Z	
5.4.18.Final	automatic	org.hibernate	hibernate-osgi	2020-06-22T16:51:18Z	
5.4.19.Final	automatic	org.hibernate	hibernate-osgi	2020-07-27T15:30:29Z	
5.3.18.Final	automatic	org.hibernate	hibernate-osgi	2020-08-05T22:34:23Z	
5.4.20.Final	automatic	org.hibernate	hibernate-osgi	2020-08-10T15:54:25Z	
6.0.0.Alpha6	automatic	org.hibernate.orm	hibernate-osgi	2020-08-20T20:49:59Z	
5.4.21.Final	automatic	org.hibernate	hibernate-osgi	2020-08-27T11:00:19Z	
5.4.22.Final	automatic	org.hibernate	hibernate-osgi	2020-09-30T18:31:15Z	
5.4.23.Final	automatic	org.hibernate	hibernate-osgi	2020-11-01T22:54:29Z	
5.3.19.Final	automatic	org.hibernate	hibernate-osgi	2020-11-10T21:37:40Z	
5.3.20.Final	automatic	org.hibernate	hibernate-osgi	2020-11-16T17:52:07Z	
5.4.24.Final	automatic	org.hibernate	hibernate-osgi	2020-11-17T21:43:09Z	
5.4.25.Final	automatic	org.hibernate	hibernate-osgi	2020-12-01T15:39:01Z	
5.4.26.Final	automatic	org.hibernate	hibernate-osgi	2020-12-14T17:09:16Z	
5.4.27.Final	automatic	org.hibernate	hibernate-osgi	2020-12-22T20:13:01Z	
5.4.27.SP1	automatic	org.hibernate	hibernate-osgi	2021-02-08T14:59:18Z	
