0.0.1		2012-11-06T21:13:38Z	
0.0.3		2013-01-06T20:01:03Z	
0.0.4		2013-01-10T18:14:30Z	
0.0.5		2013-05-04T20:39:23Z	
0.0.6		2013-05-05T18:25:48Z	
0.0.7		2013-05-09T12:42:39Z	
0.0.8		2013-05-19T18:14:18Z	
0.10.0		2013-06-22T14:11:55Z	
0.12.0		2013-07-08T19:15:01Z	
0.12.1		2013-07-13T15:17:10Z	
0.12.2		2013-07-13T16:18:36Z	
0.12.3		2013-07-13T19:40:15Z	
0.13.0		2013-07-15T20:39:44Z	
0.13.1		2013-07-16T18:18:18Z	
0.14.0		2013-07-16T21:39:36Z	
0.14.1		2013-07-18T01:44:50Z	
0.14.2		2013-07-18T15:28:03Z	
0.15.0		2013-07-23T17:16:21Z	
