16.0.0-RC1	automatic	org.primefaces.extensions	primefaces-extensions
15.0.17	automatic	org.primefaces.extensions	primefaces-extensions
15.0.16	automatic	org.primefaces.extensions	primefaces-extensions
15.0.15	automatic	org.primefaces.extensions	primefaces-extensions
15.0.14	automatic	org.primefaces.extensions	primefaces-extensions
15.0.13	automatic	org.primefaces.extensions	primefaces-extensions
15.0.12	automatic	org.primefaces.extensions	primefaces-extensions
15.0.11	automatic	org.primefaces.extensions	primefaces-extensions
15.0.10	automatic	org.primefaces.extensions	primefaces-extensions
15.0.9.1	automatic	org.primefaces.extensions	primefaces-extensions
15.0.9	automatic	org.primefaces.extensions	primefaces-extensions
15.0.8	automatic	org.primefaces.extensions	primefaces-extensions
15.0.7	automatic	org.primefaces.extensions	primefaces-extensions
15.0.6	automatic	org.primefaces.extensions	primefaces-extensions
15.0.5	automatic	org.primefaces.extensions	resources-monacoeditor
15.0.4.3	automatic	org.primefaces.extensions	primefaces-extensions
15.0.4.2	automatic	org.primefaces.extensions	primefaces-extensions
15.0.4.1	automatic	org.primefaces.extensions	resources-monacoeditor
15.0.4	automatic	org.primefaces.extensions	resources-monacoeditor
15.0.3	automatic	org.primefaces.extensions	primefaces-extensions
15.0.2	automatic	org.primefaces.extensions	primefaces-extensions
15.0.1	automatic	org.primefaces.extensions	resources-monacoeditor
15.0.0	automatic	org.primefaces.extensions	primefaces-extensions
15.0.0-RC2	automatic	org.primefaces.extensions	resources-monacoeditor
15.0.0-RC1	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.17	automatic	org.primefaces.extensions	primefaces-extensions
14.0.16	automatic	org.primefaces.extensions	primefaces-extensions
14.0.15	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.14	automatic	org.primefaces.extensions	primefaces-extensions
14.0.13	automatic	org.primefaces.extensions	primefaces-extensions
14.0.12	automatic	org.primefaces.extensions	primefaces-extensions
14.0.11	automatic	org.primefaces.extensions	primefaces-extensions
14.0.10	automatic	org.primefaces.extensions	primefaces-extensions
14.0.9	automatic	org.primefaces.extensions	primefaces-extensions
14.0.8	automatic	org.primefaces.extensions	primefaces-extensions
14.0.7.1	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.7	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.6	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.5	automatic	org.primefaces.extensions	primefaces-extensions
14.0.4	automatic	org.primefaces.extensions	primefaces-extensions
14.0.3	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.2	automatic	org.primefaces.extensions	primefaces-extensions
14.0.1	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.0	automatic	org.primefaces.extensions	primefaces-extensions
14.0.0-RC3	automatic	org.primefaces.extensions	resources-monacoeditor
14.0.0-RC2	automatic	org.primefaces.extensions	primefaces-extensions
14.0.0-RC1	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.21	automatic	org.primefaces.extensions	primefaces-extensions
13.0.20	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.19	automatic	org.primefaces.extensions	primefaces-extensions
13.0.18	automatic	org.primefaces.extensions	primefaces-extensions
13.0.17	automatic	org.primefaces.extensions	primefaces-extensions
13.0.16	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.15	automatic	org.primefaces.extensions	primefaces-extensions
13.0.14	automatic	org.primefaces.extensions	primefaces-extensions
13.0.13	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.12	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.11	automatic	org.primefaces.extensions	primefaces-extensions
13.0.10	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.8	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.7	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.6	automatic	org.primefaces.extensions	primefaces-extensions
13.0.5	automatic	org.primefaces.extensions	primefaces-extensions
13.0.4	automatic	org.primefaces.extensions	primefaces-extensions
13.0.3	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.2	automatic	org.primefaces.extensions	primefaces-extensions
13.0.1	automatic	org.primefaces.extensions	resources-monacoeditor
13.0.0	automatic	org.primefaces.extensions	primefaces-extensions
13.0.0-RC2	automatic	org.primefaces.extensions	primefaces-extensions
12.0.12	automatic	org.primefaces.extensions	primefaces-extensions
12.0.11	automatic	org.primefaces.extensions	resources-monacoeditor
12.0.10	automatic	org.primefaces.extensions	primefaces-extensions
12.0.9	automatic	org.primefaces.extensions	primefaces-extensions
12.0.8	automatic	org.primefaces.extensions	primefaces-extensions
1.2.0.3-jre17-rc1	named	com.guicedee.services	primefaces-extensions
1.2.0.2-jre16	named	com.guicedee.services	primefaces-extensions
1.2.0.1-jre16	named	com.guicedee.services	primefaces-extensions
1.2.0.1-jre15	named	com.guicedee.services	primefaces-extensions
1.2.0.1-jre11	named	com.guicedee.services	primefaces-extensions
1.2.0.0-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.9-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.9-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.8-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.8-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.7-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.7-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.7-jre8	named	com.guicedee.services	primefaces-extensions
1.1.1.7	named	com.guicedee.services	primefaces-extensions
1.1.1.5-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.4-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.4-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.4-jre14	named	com.guicedee.services	primefaces-extensions
1.1.1.4-jre8	named	com.guicedee.services	primefaces-extensions
1.1.1.4	named	com.guicedee.services	primefaces-extensions
1.1.1.3-jre16	named	com.guicedee.services	primefaces-extensions
1.1.1.3-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.3-jre14	named	com.guicedee.services	primefaces-extensions
1.1.1.3-jre8	named	com.guicedee.services	primefaces-extensions
1.1.1.3	named	com.guicedee.services	primefaces-extensions
1.1.1.2-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.2-jre14	named	com.guicedee.services	primefaces-extensions
1.1.1.2	named	com.guicedee.services	primefaces-extensions
1.1.1.1-jre15-SP1	named	com.guicedee.services	primefaces-extensions
1.1.1.1-jre14-SP1	named	com.guicedee.services	primefaces-extensions
1.1.1.1-SP1	named	com.guicedee.services	primefaces-extensions
1.1.1.0-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.0-jre14	named	com.guicedee.services	primefaces-extensions
1.1.1.0-jre8	named	com.guicedee.services	primefaces-extensions
1.1.1.0	named	com.guicedee.services	primefaces-extensions
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	primefaces-extensions
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	primefaces-extensions
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	primefaces-extensions
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	primefaces-extensions
1.1.0.7-jre15	named	com.guicedee.services	primefaces-extensions
