0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.1/compose-html-ext-js-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.2/compose-html-ext-js-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.3/compose-html-ext-js-0.20.3.jar returned status 404
0.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.4/compose-html-ext-js-0.20.4.jar returned status 404
0.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.5/compose-html-ext-js-0.20.5.jar returned status 404
0.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.20.6/compose-html-ext-js-0.20.6.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.21.0/compose-html-ext-js-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.21.1/compose-html-ext-js-0.21.1.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.22.0/compose-html-ext-js-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.23.0/compose-html-ext-js-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.23.1/compose-html-ext-js-0.23.1.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.23.2/compose-html-ext-js-0.23.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.23.3/compose-html-ext-js-0.23.3.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.24.0/compose-html-ext-js-0.24.0.jar returned status 404
0.24.1		2026-07-02T22:18:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.24.1/compose-html-ext-js-0.24.1.jar returned status 404
0.25.0		2026-07-05T21:12:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.25.0/compose-html-ext-js-0.25.0.jar returned status 404
0.25.1		2026-08-19T17:07:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/varabyte/kobweb/compose-html-ext-js/0.25.1/compose-html-ext-js-0.25.1.jar returned status 404
