2.8.2	com.logicommerce	sdktest	2.8.2
2.8.1	com.logicommerce	sdktest	2.8.1
2.8.0	com.logicommerce	sdktest	2.8.0
2.7.5	com.logicommerce	sdktest	2.7.5
2.7.4	com.logicommerce	sdktest	2.7.4
2.7.3	com.logicommerce	sdktest	2.7.3
2.7.2	com.logicommerce	sdktest	2.7.2
2.7.1	com.logicommerce	sdktest	2.7.1
2.7.0	com.logicommerce	sdktest	2.7.0
2.6.1	com.logicommerce	sdktest	2.6.1
2.5.2	com.logicommerce	sdktest	2.5.2
2.5.1	com.logicommerce	sdktest	2.5.1
2.5.0	com.logicommerce	sdktest	2.5.0
2.4.2	com.logicommerce	sdktest	2.4.2
2.4.1	com.logicommerce	sdktest	2.4.1
2.4.0	com.logicommerce	sdktest	2.4.0
2.3.3	com.logicommerce	sdktest	2.3.3
2.3.1	com.logicommerce	sdktest	2.3.1
2.3.0	com.logicommerce	sdktest	2.3.0
2.2.0	com.logicommerce	sdktest	2.2.0
2.1.2	com.logicommerce	sdktest	2.1.2
2.1.1	com.logicommerce	sdktest	2.1.1
2.1.0	com.logicommerce	sdktest	2.1.0
2.0.2	com.logicommerce	sdktest	2.0.2
2.0.1	com.logicommerce	sdktest	2.0.1
2.0.0	com.logicommerce	sdktest	2.0.0
1.3.13	com.logicommerce	sdktest	1.3.13
1.3.12	com.logicommerce	sdktest	1.3.12
1.3.11	com.logicommerce	sdktest	1.3.11
1.3.10	com.logicommerce	sdktest	1.3.10
1.3.8	com.logicommerce	sdktest	1.3.8
1.3.6	com.logicommerce	sdktest	1.3.6
1.3.5	com.logicommerce	sdktest	1.3.5
1.3.4	com.logicommerce	sdktest	1.3.4
1.3.3	com.logicommerce	sdktest	1.3.3
1.3.2	com.logicommerce	sdktest	1.3.2
1.3.1	com.logicommerce	sdktest	1.3.1
1.3.0	com.logicommerce	sdktest	1.3.0
1.2.1	com.logicommerce	sdktest	1.2.1
1.2.0	com.logicommerce	sdktest	1.2.0
1.1.17	com.logicommerce	sdktest	1.1.17
1.1.16	com.logicommerce	sdktest	1.1.16
1.1.7	com.logicommerce	sdktest	1.1.7
1.1.6	com.logicommerce	sdktest	1.1.6
1.1.5	com.logicommerce	sdktest	1.1.5
1.1.4	com.logicommerce	sdktest	1.1.4
1.1.3	com.logicommerce	sdktest	1.1.3
1.1.2	com.logicommerce	sdktest	1.1.2
1.1.1	com.logicommerce	sdktest	1.1.1
1.0.4	com.logicommerce	sdktest	1.0.4
1.0.3	com.logicommerce	sdktest	1.0.3
1.0.2	com.logicommerce	sdktest	1.0.2
1.0.1	com.logicommerce	sdktest	1.0.1
1.0.0	com.logicommerce	sdktest	1.0.0
