2.8.2	named	com.logicommerce	sdktest
2.8.1	named	com.logicommerce	sdktest
2.8.0	named	com.logicommerce	sdktest
2.7.5	named	com.logicommerce	sdktest
2.7.4	named	com.logicommerce	sdktest
2.7.3	named	com.logicommerce	sdktest
2.7.2	named	com.logicommerce	sdktest
2.7.1	named	com.logicommerce	sdktest
2.7.0	named	com.logicommerce	sdktest
2.6.1	named	com.logicommerce	sdktest
2.5.2	named	com.logicommerce	sdktest
2.5.1	named	com.logicommerce	sdktest
2.5.0	named	com.logicommerce	sdktest
2.4.2	named	com.logicommerce	sdktest
2.4.1	named	com.logicommerce	sdktest
2.4.0	named	com.logicommerce	sdktest
2.3.3	named	com.logicommerce	sdktest
2.3.1	named	com.logicommerce	sdktest
2.3.0	named	com.logicommerce	sdktest
2.2.0	named	com.logicommerce	sdktest
2.1.2	named	com.logicommerce	sdktest
2.1.1	named	com.logicommerce	sdktest
2.1.0	named	com.logicommerce	sdktest
2.0.2	named	com.logicommerce	sdktest
2.0.1	named	com.logicommerce	sdktest
2.0.0	named	com.logicommerce	sdktest
1.3.13	named	com.logicommerce	sdktest
1.3.12	named	com.logicommerce	sdktest
1.3.11	named	com.logicommerce	sdktest
1.3.10	named	com.logicommerce	sdktest
1.3.8	named	com.logicommerce	sdktest
1.3.6	named	com.logicommerce	sdktest
1.3.5	named	com.logicommerce	sdktest
1.3.4	named	com.logicommerce	sdktest
1.3.3	named	com.logicommerce	sdktest
1.3.2	named	com.logicommerce	sdktest
1.3.1	named	com.logicommerce	sdktest
1.3.0	named	com.logicommerce	sdktest
1.2.1	named	com.logicommerce	sdktest
1.2.0	named	com.logicommerce	sdktest
1.1.17	named	com.logicommerce	sdktest
1.1.16	named	com.logicommerce	sdktest
1.1.7	named	com.logicommerce	sdktest
1.1.6	named	com.logicommerce	sdktest
1.1.5	named	com.logicommerce	sdktest
1.1.4	named	com.logicommerce	sdktest
1.1.3	named	com.logicommerce	sdktest
1.1.2	named	com.logicommerce	sdktest
1.1.1	named	com.logicommerce	sdktest
1.0.4	named	com.logicommerce	sdktest
1.0.3	named	com.logicommerce	sdktest
1.0.2	named	com.logicommerce	sdktest
1.0.1	named	com.logicommerce	sdktest
1.0.0	named	com.logicommerce	sdktest
