1.0.0	named	com.logicommerce	sdktest	2021-09-06T13:12:49Z	1.0.0
1.0.1	named	com.logicommerce	sdktest	2021-12-24T12:09:02Z	1.0.1
1.0.2	named	com.logicommerce	sdktest	2022-03-24T15:28:59Z	1.0.2
1.0.3	named	com.logicommerce	sdktest	2022-05-26T12:28:28Z	1.0.3
1.0.4	named	com.logicommerce	sdktest	2022-07-25T09:32:50Z	1.0.4
1.1.1	named	com.logicommerce	sdktest	2022-10-13T10:12:55Z	1.1.1
1.1.2	named	com.logicommerce	sdktest	2022-12-05T08:57:46Z	1.1.2
1.1.3	named	com.logicommerce	sdktest	2023-02-07T16:03:29Z	1.1.3
1.1.4	named	com.logicommerce	sdktest	2023-02-14T16:02:05Z	1.1.4
1.1.5	named	com.logicommerce	sdktest	2023-02-22T10:51:31Z	1.1.5
1.1.6	named	com.logicommerce	sdktest	2023-03-27T15:51:50Z	1.1.6
1.1.7	named	com.logicommerce	sdktest	2023-04-18T14:53:55Z	1.1.7
1.1.16	named	com.logicommerce	sdktest	2023-06-12T15:36:07Z	1.1.16
1.1.17	named	com.logicommerce	sdktest	2023-06-15T15:58:26Z	1.1.17
1.2.0	named	com.logicommerce	sdktest	2023-06-26T08:06:55Z	1.2.0
1.2.1	named	com.logicommerce	sdktest	2023-07-20T07:00:38Z	1.2.1
1.3.0	named	com.logicommerce	sdktest	2024-01-09T15:37:54Z	1.3.0
1.3.1	named	com.logicommerce	sdktest	2024-01-29T12:35:08Z	1.3.1
1.3.2	named	com.logicommerce	sdktest	2024-02-22T17:06:46Z	1.3.2
1.3.3	named	com.logicommerce	sdktest	2024-03-04T16:58:01Z	1.3.3
1.3.4	named	com.logicommerce	sdktest	2024-03-07T10:19:53Z	1.3.4
1.3.5	named	com.logicommerce	sdktest	2024-03-27T15:52:28Z	1.3.5
1.3.6	named	com.logicommerce	sdktest	2024-04-09T08:36:16Z	1.3.6
1.3.8	named	com.logicommerce	sdktest	2024-04-25T07:34:06Z	1.3.8
1.3.10	named	com.logicommerce	sdktest	2024-05-28T07:32:28Z	1.3.10
1.3.11	named	com.logicommerce	sdktest	2024-06-18T07:39:07Z	1.3.11
1.3.12	named	com.logicommerce	sdktest	2024-06-25T09:25:13Z	1.3.12
1.3.13	named	com.logicommerce	sdktest	2024-07-26T06:57:23Z	1.3.13
2.0.0	named	com.logicommerce	sdktest	2024-08-13T07:19:50Z	2.0.0
2.0.1	named	com.logicommerce	sdktest	2024-09-17T15:19:50Z	2.0.1
2.0.2	named	com.logicommerce	sdktest	2024-10-01T06:29:55Z	2.0.2
2.1.0	named	com.logicommerce	sdktest	2024-10-16T12:25:19Z	2.1.0
2.1.1	named	com.logicommerce	sdktest	2024-11-12T12:12:31Z	2.1.1
2.1.2	named	com.logicommerce	sdktest	2024-12-18T10:33:49Z	2.1.2
2.2.0	named	com.logicommerce	sdktest	2025-01-13T09:36:48Z	2.2.0
2.3.0	named	com.logicommerce	sdktest	2025-01-16T15:49:15Z	2.3.0
2.3.1	named	com.logicommerce	sdktest	2025-01-27T16:18:14Z	2.3.1
2.3.3	named	com.logicommerce	sdktest	2025-02-18T11:58:21Z	2.3.3
2.4.0	named	com.logicommerce	sdktest	2025-03-06T14:24:05Z	2.4.0
2.4.1	named	com.logicommerce	sdktest	2025-04-17T13:20:28Z	2.4.1
2.4.2	named	com.logicommerce	sdktest	2025-06-03T12:48:05Z	2.4.2
2.5.0	named	com.logicommerce	sdktest	2025-07-18T06:09:34Z	2.5.0
2.5.1	named	com.logicommerce	sdktest	2025-08-06T14:06:30Z	2.5.1
2.5.2	named	com.logicommerce	sdktest	2025-09-18T11:03:56Z	2.5.2
2.6.1	named	com.logicommerce	sdktest	2025-10-15T13:21:56Z	2.6.1
2.7.0	named	com.logicommerce	sdktest	2025-12-23T11:52:37Z	2.7.0
2.7.1	named	com.logicommerce	sdktest	2026-02-12T11:01:16Z	2.7.1
2.7.2	named	com.logicommerce	sdktest	2026-02-17T14:14:23Z	2.7.2
2.7.3	named	com.logicommerce	sdktest	2026-04-01T16:17:17Z	2.7.3
2.7.4	named	com.logicommerce	sdktest	2026-05-12T11:26:46Z	2.7.4
2.7.5	named	com.logicommerce	sdktest	2026-05-15T10:55:53Z	2.7.5
2.8.0	named	com.logicommerce	sdktest	2026-08-06T11:11:31Z	2.8.0
