0.11	automatic	io.rxmicro	rxmicro-netty-native-all
0.9	automatic	io.rxmicro	rxmicro-netty-native-all
0.8	automatic	io.rxmicro	rxmicro-netty-native-all
0.7.4	automatic	io.rxmicro	rxmicro-netty-native-all
0.7.3	automatic	io.rxmicro	rxmicro-netty-native-all
0.7.2	automatic	io.rxmicro	rxmicro-netty-native-all
0.7.1	automatic	io.rxmicro	rxmicro-netty-native-all
0.7	automatic	io.rxmicro	rxmicro-netty-native-all
0.6	automatic	io.rxmicro	rxmicro-netty-native-all
0.5	automatic	io.rxmicro	rxmicro-netty-native-all
0.4.2	automatic	io.rxmicro	rxmicro-netty-native-all
0.4.1	automatic	io.rxmicro	rxmicro-netty-native-all
0.4	automatic	io.rxmicro	rxmicro-netty-native-all
0.3	automatic	io.rxmicro	rxmicro-netty-native-all
0.2	automatic	io.rxmicro	rxmicro-netty-native-all
0.1	automatic	io.rxmicro	rxmicro-netty-native-all
