1.0		2020-02-03T19:37:16Z	
1.1		2020-03-08T19:58:43Z	
1.10		2020-03-22T12:12:02Z	
1.11		2020-03-22T21:31:48Z	
1.12		2020-03-23T15:32:36Z	
1.13		2020-03-23T17:15:44Z	
1.14		2020-03-25T16:13:54Z	
1.15		2020-03-25T16:58:41Z	
1.16		2020-03-25T18:03:59Z	
1.17		2020-05-24T14:39:46Z	
1.18		2020-05-25T09:47:56Z	
1.19		2020-05-27T07:13:41Z	
1.2		2020-03-15T08:24:08Z	
1.20		2020-05-28T08:07:59Z	
1.21		2020-08-07T12:09:54Z	
1.22		2020-08-09T09:43:58Z	
1.23		2020-08-09T16:41:29Z	
1.24		2020-08-11T07:48:21Z	
1.25		2020-08-11T08:33:00Z	
1.26		2020-08-22T07:18:13Z	
1.27		2020-09-12T08:26:59Z	
1.28		2020-09-14T14:00:31Z	
1.29		2020-09-14T16:08:41Z	
1.3		2020-03-18T19:59:05Z	
1.30		2020-09-18T13:09:18Z	
1.31		2020-09-21T14:37:08Z	
1.32		2020-09-21T14:47:53Z	
1.33		2020-09-21T15:14:58Z	
1.34		2020-09-21T16:22:32Z	
1.35		2020-09-21T17:05:05Z	
1.36		2020-09-22T13:05:26Z	
1.37		2020-11-27T10:57:07Z	
1.38		2020-11-28T11:05:21Z	
1.39		2020-12-05T09:33:23Z	
1.4		2020-03-18T20:35:44Z	
1.40		2020-12-05T09:52:56Z	
1.41		2020-12-05T11:07:54Z	
1.42		2020-12-05T13:40:54Z	
1.43		2020-12-06T10:23:28Z	
1.44		2020-12-06T10:43:02Z	
1.45		2020-12-11T11:11:48Z	
1.46		2020-12-11T11:32:37Z	
1.47		2020-12-11T12:24:37Z	
1.48		2020-12-11T12:49:42Z	
1.49		2020-12-19T14:48:51Z	
1.5		2020-03-18T21:58:22Z	
1.50		2021-01-08T16:10:49Z	
1.51		2021-02-17T16:15:14Z	
1.52		2021-02-18T16:53:59Z	
1.53		2021-02-18T17:03:05Z	
1.54		2021-02-18T21:30:33Z	
1.55		2021-02-19T05:50:52Z	
1.56		2021-02-19T08:37:59Z	
1.57		2021-02-20T07:07:02Z	
1.58		2021-02-20T14:57:43Z	
1.59		2021-02-21T06:55:35Z	
1.6		2020-03-21T11:25:16Z	
1.60		2021-02-21T09:24:19Z	
1.7		2020-03-21T12:26:34Z	
1.8		2020-03-22T08:10:40Z	
1.9		2020-03-22T08:53:58Z	
