1.1.0001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.0001/pinqponqchat-core-wasm-js-1.1.0001.jar returned status 404
1.1.0002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.0002/pinqponqchat-core-wasm-js-1.1.0002.jar returned status 404
1.1.0003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.0003/pinqponqchat-core-wasm-js-1.1.0003.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.3/pinqponqchat-core-wasm-js-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.4/pinqponqchat-core-wasm-js-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.1.5/pinqponqchat-core-wasm-js-1.1.5.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.2.5/pinqponqchat-core-wasm-js-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.2.6/pinqponqchat-core-wasm-js-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.2.7/pinqponqchat-core-wasm-js-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.2.8/pinqponqchat-core-wasm-js-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/global/deveng/pinqponqchat-core-wasm-js/1.2.9/pinqponqchat-core-wasm-js-1.2.9.jar returned status 404
