1.0.0	named	fr.ght1pc9kc	juery-api	2021-04-27T22:10:18Z	1.0.0
1.1.0	named	fr.ght1pc9kc	juery-api	2021-06-05T11:37:01Z	1.1.0
1.2.0	named	fr.ght1pc9kc	juery-api	2021-10-30T12:05:01Z	1.2.0
1.2.1	named	fr.ght1pc9kc	juery-api	2022-01-22T13:38:00Z	1.2.1
1.2.2	named	fr.ght1pc9kc	juery-api	2022-06-18T13:56:53Z	1.2.2
1.2.3	named	fr.ght1pc9kc	juery-api	2022-12-18T14:56:02Z	1.2.3
1.2.4	named	fr.ght1pc9kc	juery-api	2023-12-02T12:22:50Z	1.2.4
1.3.0	named	fr.ght1pc9kc	juery-api	2023-12-14T22:23:36Z	1.3.0
1.3.1	named	fr.ght1pc9kc	juery-api	2024-01-02T14:19:45Z	1.3.1
1.4.0	named	fr.ght1pc9kc	juery-api	2024-06-13T19:01:16Z	1.4.0
1.4.1	named	fr.ght1pc9kc	juery-api	2024-06-21T13:23:38Z	1.4.1
1.4.2	named	fr.ght1pc9kc	juery-api	2024-06-26T09:00:30Z	1.4.2
1.4.3	named	fr.ght1pc9kc	juery-api	2025-07-06T17:17:51Z	1.4.3
1.4.4	named	fr.ght1pc9kc	juery-api	2025-07-08T20:44:16Z	1.4.4
1.5.0	named	fr.ght1pc9kc	juery-api	2025-08-14T18:34:10Z	1.5.0
