0.0.1		2020-04-16T21:44:29Z	
0.0.10		2020-04-25T11:36:01Z	
0.0.10	jar-with-dependencies	2020-04-25T11:35:59Z	
0.0.11		2020-04-25T19:39:47Z	
0.0.11	jar-with-dependencies	2020-04-25T19:39:42Z	
0.0.12		2020-07-11T18:46:17Z	
0.0.12	jar-with-dependencies	2020-07-11T18:46:19Z	
0.0.13		2020-07-25T16:29:48Z	
0.0.13	jar-with-dependencies	2020-07-25T16:29:44Z	
0.0.14		2020-09-19T15:05:19Z	
0.0.14	jar-with-dependencies	2020-09-19T15:05:10Z	
0.0.15		2020-09-27T13:45:22Z	
0.0.15	jar-with-dependencies	2020-09-27T13:45:24Z	
0.0.16		2020-09-27T14:55:22Z	
0.0.16	jar-with-dependencies	2020-09-27T14:55:09Z	
0.0.17		2020-09-27T17:41:38Z	
0.0.17	jar-with-dependencies	2020-09-27T17:41:43Z	
0.0.18		2020-09-27T18:05:14Z	
0.0.18	jar-with-dependencies	2020-09-27T18:05:18Z	
0.0.2		2020-04-16T19:27:58Z	
0.0.20		2020-10-25T16:41:26Z	
0.0.20	jar-with-dependencies	2020-10-25T16:41:23Z	
0.0.3		2020-04-18T17:21:53Z	
0.0.4		2020-04-18T17:48:58Z	
0.0.8		2020-04-19T17:57:34Z	
0.0.8	jar-with-dependencies	2020-04-19T17:57:38Z	
0.0.9		2020-04-25T10:38:46Z	
0.0.9	jar-with-dependencies	2020-04-25T10:38:56Z	
