8.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.1-beta/foggy-data-mcp-bridge-8.1.1-beta.jar returned status 404
8.1.2.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.2.beta/foggy-data-mcp-bridge-8.1.2.beta.jar returned status 404
8.1.3.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.3.beta/foggy-data-mcp-bridge-8.1.3.beta.jar returned status 404
8.1.4.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.4.beta/foggy-data-mcp-bridge-8.1.4.beta.jar returned status 404
8.1.5.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.5.beta/foggy-data-mcp-bridge-8.1.5.beta.jar returned status 404
8.1.6.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.6.beta/foggy-data-mcp-bridge-8.1.6.beta.jar returned status 404
8.1.7.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.7.beta/foggy-data-mcp-bridge-8.1.7.beta.jar returned status 404
8.1.8.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.8.beta/foggy-data-mcp-bridge-8.1.8.beta.jar returned status 404
8.1.9.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/8.1.9.beta/foggy-data-mcp-bridge-8.1.9.beta.jar returned status 404
9.1.0.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foggysource/foggy-data-mcp-bridge/9.1.0.beta/foggy-data-mcp-bridge-9.1.0.beta.jar returned status 404
