1.15.27.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/1.15.27.Alpha1/wildfly-elytron-parent-1.15.27.Alpha1.jar returned status 404
1.15.27.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/1.15.27.Final/wildfly-elytron-parent-1.15.27.Final.jar returned status 404
1.15.28.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/1.15.28.Final/wildfly-elytron-parent-1.15.28.Final.jar returned status 404
2.2.12.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.12.Alpha1/wildfly-elytron-parent-2.2.12.Alpha1.jar returned status 404
2.2.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.12.Final/wildfly-elytron-parent-2.2.12.Final.jar returned status 404
2.2.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.13.Final/wildfly-elytron-parent-2.2.13.Final.jar returned status 404
2.2.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.14.Final/wildfly-elytron-parent-2.2.14.Final.jar returned status 404
2.2.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.15.Final/wildfly-elytron-parent-2.2.15.Final.jar returned status 404
2.2.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.2.16.Final/wildfly-elytron-parent-2.2.16.Final.jar returned status 404
2.6.5.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.6.5.Alpha1/wildfly-elytron-parent-2.6.5.Alpha1.jar returned status 404
2.6.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.6.5.Final/wildfly-elytron-parent-2.6.5.Final.jar returned status 404
2.6.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.6.6.Final/wildfly-elytron-parent-2.6.6.Final.jar returned status 404
2.6.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.6.7.Final/wildfly-elytron-parent-2.6.7.Final.jar returned status 404
2.6.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/security/wildfly-elytron-parent/2.6.8.Final/wildfly-elytron-parent-2.6.8.Final.jar returned status 404
