1.0.0.Alpha1		2015-07-31T18:00:30Z	
1.0.0.Alpha10		2016-09-16T13:11:26Z	
1.0.0.Alpha11		2016-10-03T14:13:28Z	
1.0.0.Alpha12		2016-10-16T12:22:26Z	
1.0.0.Alpha13		2016-11-08T17:56:47Z	
1.0.0.Alpha14		2016-11-23T19:14:51Z	
1.0.0.Alpha15		2016-11-28T15:30:31Z	
1.0.0.Alpha16		2016-12-08T18:18:38Z	
1.0.0.Alpha17		2016-12-19T16:37:00Z	
1.0.0.Alpha18		2017-01-04T17:56:08Z	
1.0.0.Alpha19		2017-01-12T19:13:39Z	
1.0.0.Alpha2		2015-10-09T18:48:38Z	
1.0.0.Alpha20		2017-01-13T12:29:15Z	
1.0.0.Alpha3		2015-10-28T16:46:29Z	
1.0.0.Alpha4		2015-11-27T17:30:58Z	
1.0.0.Alpha5		2015-12-15T15:18:21Z	
1.0.0.Alpha6		2016-02-23T15:56:20Z	
1.0.0.Alpha7		2016-04-05T12:16:51Z	
1.0.0.Alpha8		2016-06-15T13:15:26Z	
1.0.0.Alpha9		2016-08-26T11:12:35Z	
1.0.0.Beta1		2017-01-24T21:28:58Z	
1.0.0.Beta10		2017-02-23T20:16:02Z	
1.0.0.Beta11		2017-03-02T18:50:09Z	
1.0.0.Beta2		2017-01-24T21:28:59Z	
1.0.0.Beta3		2017-01-26T14:27:28Z	
1.0.0.Beta4		2017-02-01T13:00:42Z	
1.0.0.Beta5		2017-02-08T01:22:54Z	
1.0.0.Beta6		2017-02-11T13:09:33Z	
1.0.0.Beta7		2017-02-14T19:07:58Z	
1.0.0.Beta8		2017-02-14T20:15:15Z	
1.0.0.Beta9		2017-02-16T19:13:09Z	
