2.3.11		2014-04-17T23:30:37Z	
2.3.12		2014-05-13T01:35:06Z	
2.3.12-scalaz-7.1.0-M7		2014-06-07T07:02:17Z	
2.3.13		2014-07-10T23:16:05Z	
2.3.13-scalaz-7.1.0-RC1		2014-07-07T06:46:25Z	
2.4		2014-08-03T01:42:02Z	
2.4.1		2014-08-14T01:54:30Z	
2.4.1-scalaz-7.0.6		2014-08-14T02:02:57Z	
2.4.10		2014-11-10T05:45:09Z	
2.4.11		2014-11-11T05:47:35Z	
2.4.12		2014-11-25T06:28:35Z	
2.4.13		2014-11-26T05:56:17Z	
2.4.14		2014-12-04T00:44:03Z	
2.4.15		2014-12-09T23:23:53Z	
2.4.16		2015-01-29T22:51:54Z	
2.4.16-scalaz-7.0.6		2015-01-30T00:17:09Z	
2.4.17		2015-03-03T07:22:44Z	
2.4.2		2014-08-31T01:30:04Z	
2.4.2-scalaz-7.0.6		2014-08-31T01:44:20Z	
2.4.3		2014-09-19T00:26:57Z	
2.4.3-scalaz-7.0.6		2014-09-19T00:40:00Z	
2.4.4		2014-09-22T06:19:46Z	
2.4.4-scalaz-7.0.6		2014-09-22T06:26:40Z	
2.4.5		2014-10-01T00:44:03Z	
2.4.5-scalaz-7.0.6		2014-10-01T01:28:43Z	
2.4.6		2014-10-03T02:26:50Z	
2.4.6-scalaz-7.0.6		2014-10-03T03:07:33Z	
2.4.7		2014-10-22T05:57:56Z	
2.4.7-scalaz-7.0.6		2014-10-22T06:08:53Z	
2.4.8		2014-10-22T22:51:26Z	
2.4.8-scalaz-7.0.6		2014-10-22T23:29:09Z	
2.4.9		2014-10-24T04:01:32Z	
2.4.9-scalaz-7.0.6		2014-10-24T04:15:18Z	
2.5		2015-12-30T05:43:37Z	
2.5-scalaz-7.1.6		2015-12-30T06:34:11Z	
3.0		2015-03-03T07:56:24Z	
3.0-20150306080900-4d03363		2015-03-06T08:19:08Z	
3.0-20150306133021-ac0f819		2015-03-06T13:37:51Z	
3.0-20150307115016-00503e1		2015-03-07T12:17:04Z	
3.0-20150307124924-d4acb61		2015-03-07T12:58:33Z	
3.0-20150307191330-fd443c8		2015-03-07T19:20:45Z	
3.0-20150307205419-cd99de8		2015-03-07T21:02:57Z	
3.0-M0		2014-11-29T00:44:15Z	
3.0-M1		2014-12-11T02:25:26Z	
3.0-M2		2014-12-24T01:58:51Z	
3.0-M2-scalaz-7.0.6		2014-12-24T13:45:11Z	
3.0-M3		2015-02-05T22:26:35Z	
3.0-M4-20150227014550-82f068c		2015-02-27T01:59:45Z	
3.0.1		2015-03-08T22:55:53Z	
3.0.1-20150312050040-d541934		2015-03-12T05:15:04Z	
3.0.1-20150312234701-cce0166		2015-03-15T07:47:43Z	
3.0.1-20150316014504-0371a05		2015-03-16T01:52:57Z	
3.1		2015-03-18T02:41:50Z	
3.1-20150319225601-f3a8cbb		2015-03-19T23:06:04Z	
3.1-20150321223007-81e756a		2015-03-21T22:36:51Z	
3.1.1		2015-03-23T23:02:26Z	
3.2		2015-03-25T19:47:04Z	
3.2-20150326231645-b6fc1db		2015-03-26T23:25:01Z	
3.2-20150328050811-d146044		2015-03-29T01:51:38Z	
3.2-20150329233502-0653950		2015-03-29T23:52:16Z	
3.3		2015-03-31T01:36:10Z	
3.3.1		2015-03-31T21:32:44Z	
