3.8		2016-05-02T21:23:39Z	
3.8-20160505133221-f62fb45		2016-05-05T13:43:48Z	
3.8.1		2016-05-10T07:47:19Z	
3.8.1-scalaz-7.1		2016-05-11T06:26:43Z	
3.8.2		2016-05-11T10:46:27Z	
3.8.2-scalaz-7.1		2016-05-11T13:45:35Z	
3.8.3		2016-06-06T06:07:35Z	
3.8.3-20160524134053-8145e17		2016-05-24T13:47:19Z	
3.8.3-scalaz-7.1		2016-05-16T20:38:40Z	
3.8.4		2016-06-20T09:24:32Z	
3.8.4-20160819060225-dfcb73e		2016-08-19T06:08:42Z	
3.8.4-20160825165200-b474dc3		2016-08-25T19:39:44Z	
3.8.4-20160909214031-92b5f32		2016-09-09T21:53:43Z	
3.8.4-scalacheck-1.12.5		2016-08-03T07:25:34Z	
3.8.4-scalacheck-2.12.5		2016-08-03T06:54:06Z	
3.8.4-scalaz-7.1		2016-08-11T05:49:04Z	
3.8.4.1-scalaz-7.1		2016-08-11T07:23:24Z	
3.8.5		2016-09-09T22:32:26Z	
3.8.5-20160914090233-50e99f0		2016-09-14T09:09:37Z	
3.8.5-scalaz-7.1.10		2016-09-09T23:01:23Z	
3.8.5.1		2016-10-19T07:58:45Z	
3.8.5.1-scalaz-7.1		2016-10-24T07:33:52Z	
3.8.6		2016-11-02T11:50:49Z	
3.8.6-scalaz-7.1		2016-11-02T12:19:31Z	
