2.3.11		2014-04-17T23:25:29Z	
2.3.12		2014-05-13T01:32:45Z	
2.3.12-scalaz-7.1.0-M7		2014-06-07T06:57:10Z	
2.3.13		2014-07-10T23:02:34Z	
2.3.13-scalaz-7.1.0-RC1		2014-07-07T06:40:58Z	
2.4		2014-08-03T01:41:08Z	
2.4.1		2014-08-14T01:54:13Z	
2.4.1-scalaz-7.0.6		2014-08-14T02:01:48Z	
2.4.10		2014-11-10T05:44:14Z	
2.4.11		2014-11-11T05:46:52Z	
2.4.12		2014-11-25T06:27:39Z	
2.4.13		2014-11-26T05:54:35Z	
2.4.14		2014-12-04T00:37:26Z	
2.4.15		2014-12-09T23:23:25Z	
2.4.15-scalaz-7.0.6		2014-12-24T12:42:21Z	
2.4.16		2015-01-29T22:50:35Z	
2.4.16-scalaz-7.0.6		2015-01-30T00:16:24Z	
2.4.17		2015-03-03T07:20:29Z	
2.4.2		2014-08-31T01:29:06Z	
2.4.2-scalaz-7.0.6		2014-08-31T01:43:00Z	
2.4.3		2014-09-19T00:26:37Z	
2.4.3-scalaz-7.0.6		2014-09-19T00:38:37Z	
2.4.4		2014-09-22T06:18:56Z	
2.4.4-scalaz-7.0.6		2014-09-22T06:25:00Z	
2.4.5		2014-10-01T00:40:37Z	
2.4.5-scalaz-7.0.6		2014-10-01T01:17:58Z	
2.4.6		2014-10-07T04:52:41Z	
2.4.6-scalaz-7.0.6		2014-10-03T03:00:01Z	
2.4.7		2014-10-22T05:56:34Z	
2.4.7-scalaz-7.0.6		2014-10-22T06:07:33Z	
2.4.8		2014-10-22T22:43:20Z	
2.4.8-scalaz-7.0.6		2014-10-22T23:21:37Z	
2.4.9		2014-10-24T04:00:35Z	
2.4.9-scalaz-7.0.6		2014-10-24T04:13:32Z	
2.5		2015-12-30T05:42:44Z	
2.5-scalaz-7.1.6		2015-12-30T06:33:41Z	
3.0		2015-03-03T07:55:58Z	
3.0-20150306080900-4d03363		2015-03-06T08:22:04Z	
3.0-20150306133021-ac0f819		2015-03-06T13:36:37Z	
3.0-20150307115016-00503e1		2015-03-07T12:12:24Z	
3.0-20150307124924-d4acb61		2015-03-07T12:54:49Z	
3.0-20150307191330-fd443c8		2015-03-07T19:17:16Z	
3.0-20150307205419-cd99de8		2015-03-07T20:59:13Z	
3.0-M0		2014-11-29T00:53:39Z	
3.0-M1		2014-12-11T02:27:07Z	
3.0-M2		2014-12-24T02:01:11Z	
3.0-M2-scalaz-7.0.6		2014-12-24T13:46:54Z	
3.0-M3		2015-02-05T22:27:50Z	
3.0-M4-20150227014550-82f068c		2015-02-27T02:01:16Z	
3.0.1		2015-03-08T22:55:26Z	
3.0.1-20150312050040-d541934		2015-03-12T05:14:37Z	
3.0.1-20150312234701-cce0166		2015-03-15T07:39:42Z	
3.0.1-20150316014504-0371a05		2015-03-16T01:52:29Z	
3.1		2015-03-18T02:43:16Z	
3.1-20150319225601-f3a8cbb		2015-03-19T23:05:13Z	
3.1-20150321223007-81e756a		2015-03-21T22:36:32Z	
3.1.1		2015-03-23T23:03:19Z	
3.10.0		2018-06-18T08:52:44Z	
3.2		2015-03-25T19:46:29Z	
3.2-20150326231645-b6fc1db		2015-03-26T23:24:33Z	
3.2-20150328050811-d146044		2015-03-29T01:48:10Z	
3.2-20150329233502-0653950		2015-03-29T23:52:00Z	
3.3		2015-03-31T01:35:45Z	
3.3.1		2015-03-31T21:32:09Z	
3.3.1-20150405231649-9410ef3		2015-04-05T23:29:04Z	
3.4		2015-04-08T04:09:14Z	
3.4-20150416001459-48da756		2015-04-16T00:59:43Z	
3.4-scalaz-7.0.6		2015-04-12T08:12:12Z	
