2.4.17		2016-11-24T22:51:39Z	
2.5		2017-09-07T21:02:36Z	
3.10.0		2018-06-08T08:38:06Z	
3.8.6		2016-11-02T11:29:52Z	
3.8.6-20161219103851-1c1f07b		2016-12-19T10:48:18Z	
3.8.6-scalaz-7.1		2016-11-02T12:17:13Z	
3.8.7		2017-01-18T21:39:53Z	
3.8.7-20170130231531-f808b61		2017-01-30T23:18:25Z	
3.8.7-20170202003034-3739406		2017-02-02T00:35:14Z	
3.8.7-20170202221116-f32a298		2017-02-02T22:19:49Z	
3.8.7-20170203233805-3b836b9		2017-02-03T23:43:03Z	
3.8.8		2017-02-06T08:24:41Z	
3.8.8-20170222075022-d6a08b0		2017-02-22T07:54:18Z	
3.8.8-20170228162720-a7d4c14		2017-02-28T16:29:05Z	
3.8.9		2017-03-07T14:12:55Z	
3.8.9-20170330160759-0665464		2017-03-30T16:09:04Z	
3.8.9-20170404161946-46dd4cb		2017-04-04T16:24:18Z	
3.8.9-20170416215732-badcded		2017-04-16T21:58:59Z	
3.8.9-20170417165056-719dc83		2017-04-17T16:52:17Z	
3.8.9-20170417195349-7b7973e		2017-04-17T20:20:17Z	
3.8.9-20170513130911-c42a6fe		2017-05-13T13:12:58Z	
3.8.9-20170519080524-c1457d5		2017-05-19T08:14:07Z	
3.8.9-20170522072813-3d83c92		2017-05-22T07:35:53Z	
3.9.0		2017-06-01T21:43:27Z	
3.9.1		2017-06-10T08:30:50Z	
3.9.1-20170622122021-eeeb976		2017-06-22T13:42:09Z	
3.9.1-20170622201057-2a7bf79		2017-06-22T20:17:12Z	
3.9.1-20170623125925-0807b39		2017-06-23T13:05:31Z	
3.9.1-20170623193746-58cbe74		2017-06-23T19:45:43Z	
3.9.1-20170630055143-1856170		2017-06-30T06:37:45Z	
3.9.1-20170630161341-0057b1d		2017-06-30T16:29:40Z	
3.9.2		2017-07-04T14:30:53Z	
3.9.2-20170713100525-74f480c		2017-07-13T14:42:11Z	
3.9.2-20170714141235-5abae5f		2017-07-14T14:14:04Z	
3.9.3		2017-07-16T11:04:30Z	
3.9.4		2017-07-16T20:59:19Z	
3.9.4-20170815061805-0e62822		2017-08-15T06:19:11Z	
3.9.5		2017-08-28T05:48:17Z	
4.0.0		2017-10-02T14:33:19Z	
