1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.0/config-service-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.1/config-service-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.2/config-service-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.2.1/config-service-1.2.1.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.3/config-service-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.4/config-service-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.5/config-service-1.5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/1.5.1/config-service-1.5.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/2.0/config-service-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/2.1/config-service-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/2.1.1/config-service-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/2.1.2/config-service-2.1.2.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nhind/config-service/2.2/config-service-2.2.jar returned status 404
6.0		2019-01-23T18:02:37Z	
8.0.0		2021-08-03T11:17:30Z	
8.0.1		2021-08-09T23:13:21Z	
8.0.2		2021-11-10T17:09:11Z	
8.0.3		2022-01-27T12:02:12Z	
8.0.4		2022-01-31T12:33:23Z	
8.0.6		2022-02-22T18:56:44Z	
8.0.7		2022-04-21T16:30:55Z	
8.1.0		2025-07-07T16:59:27Z	
8.1.1		2025-10-14T15:08:26Z	
8.1.2		2025-12-09T13:04:02Z	
