2.18		2019-10-17T07:25:42Z	
2.19		2019-11-08T14:51:29Z	
2.20		2019-11-25T10:49:08Z	
2.21		2019-11-25T11:01:34Z	
2.22		2019-11-26T13:28:55Z	
2.23		2020-01-14T12:12:31Z	
2.24		2020-04-09T12:45:45Z	
2.25		2020-02-27T13:38:53Z	
3.0.0		2020-03-12T11:56:23Z	
3.0.1		2020-04-28T14:05:00Z	
3.0.2		2020-04-29T11:17:31Z	
3.0.3		2020-04-29T11:39:06Z	
3.0.4		2020-04-30T08:06:55Z	
3.0.5		2020-09-02T08:25:42Z	
3.0.6		2020-09-09T08:49:51Z	
3.0.8		2020-10-09T14:21:23Z	
4.0.0		2020-07-06T10:05:34Z	
4.0.1		2020-07-09T15:51:18Z	
4.10.0		2022-08-29T11:58:48Z	
4.2.3		2020-11-09T14:06:03Z	
4.2.4		2020-12-10T13:51:56Z	
4.2.5		2020-12-22T06:11:11Z	
4.2.6		2020-12-30T09:15:40Z	
4.2.7		2021-04-15T14:53:37Z	
4.3.0		2021-04-16T15:15:48Z	
4.3.1		2021-06-25T11:46:24Z	
4.4.0		2021-07-09T15:13:40Z	
4.5.0		2021-11-12T13:15:27Z	
4.8.0		2022-01-12T15:14:19Z	
4.9.0		2022-04-12T13:27:15Z	
5.0.0		2022-09-09T11:58:59Z	
5.0.0-java8		2022-09-09T09:37:13Z	
5.1.0		2022-12-20T11:35:27Z	
5.1.1		2022-12-30T08:37:37Z	
5.1.2		2023-06-05T07:16:25Z	
5.1.3		2024-06-13T11:45:12Z	
5.2.0		2023-07-11T07:29:19Z	
5.2.1		2024-06-13T12:12:55Z	
5.2.2		2024-06-28T13:14:59Z	
5.3.0		2023-10-05T14:29:21Z	
5.3.1		2024-07-02T14:19:02Z	
5.3.2		2024-01-24T14:05:53Z	
5.3.3		2024-03-06T13:02:21Z	
5.3.4		2024-07-03T13:00:59Z	
5.3.5		2024-10-30T12:53:43Z	
5.3.6		2024-12-11T07:20:25Z	
5.3.7		2025-03-04T08:21:30Z	
5.3.8		2025-03-07T07:35:01Z	
6.1.1		2024-09-12T09:02:42Z	
6.1.2		2024-09-17T10:50:39Z	
6.1.3		2024-09-27T15:04:20Z	
6.1.4		2025-02-10T15:28:45Z	
6.2.0		2025-02-17T15:41:59Z	
6.2.1		2025-03-27T16:51:21Z	
6.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/platform/n2o-platform-starter-loader-client/6.3.10/n2o-platform-starter-loader-client-6.3.10.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/platform/n2o-platform-starter-loader-client/7.0.0/n2o-platform-starter-loader-client-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/platform/n2o-platform-starter-loader-client/7.0.1/n2o-platform-starter-loader-client-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/platform/n2o-platform-starter-loader-client/7.1.0/n2o-platform-starter-loader-client-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/platform/n2o-platform-starter-loader-client/7.1.1/n2o-platform-starter-loader-client-7.1.1.jar returned status 404
