2.3.0	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.2.3.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.2.2.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.2.1.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.2.0.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.1.7.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.1.6.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.1.5.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.1.4.SP1	automatic	org.jboss.marshalling	jboss-marshalling-serial
2.1.4.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial
