2.1.4.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-02-22T14:55:40Z	
2.1.4.SP1	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-02-26T17:05:20Z	
2.2.0.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-08-26T18:07:03Z	
2.2.1.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-09-04T09:35:03Z	
2.1.5.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-09-04T09:49:39Z	
2.1.6.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2024-10-25T22:26:51Z	
2.2.2.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2025-01-11T18:09:53Z	
2.2.3.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2025-04-03T14:27:00Z	
2.1.7.Final	automatic	org.jboss.marshalling	jboss-marshalling-serial	2025-04-03T14:37:12Z	
2.3.0	automatic	org.jboss.marshalling	jboss-marshalling-serial	2026-01-24T04:30:04Z	
