6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2023-12-22T13:46:57Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-01-17T09:25:35Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-01-24T21:09:22Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-01-29T15:36:36Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-02-04T18:19:50Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-02-26T10:12:47Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-03-01T10:11:17Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-07-01T09:17:42Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2024-12-03T09:32:53Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.manual	2025-05-23T11:27:48Z	6.3.1
