2.17.0	automatic	org.apache.beam	beam-runners-spark	2019-12-17T05:00:48Z	
2.18.0	automatic	org.apache.beam	beam-runners-spark	2020-01-10T22:26:03Z	
2.19.0	automatic	org.apache.beam	beam-runners-spark	2020-01-27T21:52:03Z	
2.20.0	automatic	org.apache.beam	beam-runners-spark	2020-04-07T18:41:35Z	
2.21.0	automatic	org.apache.beam	beam-runners-spark	2020-05-15T20:20:01Z	
2.22.0	automatic	org.apache.beam	beam-runners-spark	2020-06-02T20:25:42Z	
2.23.0	automatic	org.apache.beam	beam-runners-spark	2020-07-22T18:50:47Z	
2.24.0	automatic	org.apache.beam	beam-runners-spark	2020-09-04T04:59:27Z	
2.25.0	automatic	org.apache.beam	beam-runners-spark	2020-10-20T17:50:56Z	
2.26.0	automatic	org.apache.beam	beam-runners-spark	2020-12-08T00:51:45Z	
2.27.0	automatic	org.apache.beam	beam-runners-spark	2021-01-06T03:55:21Z	
2.28.0	automatic	org.apache.beam	beam-runners-spark	2021-02-13T18:42:35Z	
2.29.0	automatic	org.apache.beam	beam-runners-spark	2021-04-12T21:32:53Z	
2.29.0	automatic	org.apache.beam	beam-runners-spark-3	2021-04-12T21:32:53Z	
2.30.0	automatic	org.apache.beam	beam-runners-spark	2021-05-28T07:09:46Z	
2.30.0	automatic	org.apache.beam	beam-runners-spark-3	2021-05-28T07:09:55Z	
2.31.0	automatic	org.apache.beam	beam-runners-spark	2021-06-21T20:03:04Z	
2.31.0	automatic	org.apache.beam	beam-runners-spark-3	2021-06-21T20:03:06Z	
2.32.0	automatic	org.apache.beam	beam-runners-spark-3	2021-08-18T00:00:17Z	
2.32.0	automatic	org.apache.beam	beam-runners-spark	2021-08-18T00:00:18Z	
2.33.0	automatic	org.apache.beam	beam-runners-spark	2021-10-01T21:00:34Z	
2.33.0	automatic	org.apache.beam	beam-runners-spark-3	2021-10-01T21:01:03Z	
2.34.0	automatic	org.apache.beam	beam-runners-spark	2021-11-04T22:08:10Z	
2.34.0	automatic	org.apache.beam	beam-runners-spark-3	2021-11-04T22:08:37Z	
2.35.0	automatic	org.apache.beam	beam-runners-spark	2021-12-24T07:23:14Z	
2.35.0	automatic	org.apache.beam	beam-runners-spark-3	2021-12-24T07:23:46Z	
2.36.0	automatic	org.apache.beam	beam-runners-spark	2022-02-04T03:26:28Z	
2.36.0	automatic	org.apache.beam	beam-runners-spark-3	2022-02-04T03:26:53Z	
2.37.0	automatic	org.apache.beam	beam-runners-spark	2022-02-28T21:29:31Z	
