2.13.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2021-08-27T05:27:53Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2021-09-30T22:35:29Z	2.13.0
2.13.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2021-12-19T02:23:14Z	2.13.1
2.13.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-03-07T00:27:05Z	2.13.2
2.13.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-05-14T18:01:32Z	2.13.3
2.13.4	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-09-03T22:58:41Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-09-26T00:30:12Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-10-11T00:44:52Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-10-28T22:49:08Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-11-05T23:41:21Z	2.14.0
2.14.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2022-11-22T00:26:35Z	2.14.1
2.13.5	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-01-23T01:48:53Z	2.13.5
2.14.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-01-29T02:15:25Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-03-18T22:02:14Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-03-29T00:07:45Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-04-14T21:32:23Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-04-24T01:01:07Z	2.15.0
2.14.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-05-05T18:36:55Z	2.14.3
2.15.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-05-16T22:37:35Z	2.15.1
2.15.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-05-31T00:19:37Z	2.15.2
2.15.3	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-10-13T01:25:21Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-10-21T00:07:25Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-11-16T00:02:46Z	2.16.0
2.16.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2023-12-24T05:51:07Z	2.16.1
2.15.4	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2024-02-15T18:26:13Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2024-02-27T02:47:39Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2024-03-09T19:41:28Z	2.16.2
2.17.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2024-03-12T22:40:24Z	2.17.0
2.17.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jakarta-mail	2024-05-05T02:40:59Z	2.17.1
