1.0.0.RELEASE		2021-01-29T05:56:33Z	
1.0.1.RELEASE		2021-02-20T06:08:26Z	
1.0.10.RELEASE		2021-06-01T13:17:26Z	
1.0.11.RELEASE		2021-06-07T07:44:34Z	
1.0.12.RELEASE		2021-06-17T08:14:21Z	
1.0.13.RELEASE		2021-06-30T10:45:21Z	
1.0.14.RELEASE		2021-07-13T02:33:05Z	
1.0.15.RELEASE		2021-07-16T11:15:44Z	
1.0.16.RELEASE		2021-07-18T06:58:04Z	
1.0.17.RELEASE		2021-07-22T12:46:14Z	
1.0.18.RELEASE		2021-07-25T10:28:48Z	
1.0.19.RELEASE		2021-07-26T05:16:28Z	
1.0.2.RELEASE		2021-03-06T09:22:24Z	
1.0.20.RELEASE		2021-08-16T07:39:01Z	
1.0.3.RELEASE		2021-03-23T03:45:20Z	
1.0.4.RELEASE		2021-03-25T02:12:23Z	
1.0.5.RELEASE		2021-03-28T09:53:51Z	
1.0.6.RELEASE		2021-04-01T11:00:47Z	
1.0.7.RELEASE		2021-04-11T06:45:46Z	
1.0.8.RELEASE		2021-04-26T12:56:49Z	
1.0.9.RELEASE		2021-05-20T09:02:54Z	
