1.2.0	named	io.helidon.jersey	helidon-jersey-client	2019-07-29T23:27:06Z	1.2.0
1.2.1	named	io.helidon.jersey	helidon-jersey-client	2019-08-21T17:58:32Z	1.2.1
1.3.0	named	io.helidon.jersey	helidon-jersey-client	2019-09-13T04:57:54Z	1.3.0
1.3.1	named	io.helidon.jersey	helidon-jersey-client	2019-09-27T19:51:01Z	1.3.1
1.4.0	named	io.helidon.jersey	helidon-jersey-client	2019-11-22T19:11:43Z	1.4.0
1.4.1	named	io.helidon.jersey	helidon-jersey-client	2019-12-18T20:46:47Z	1.4.1
2.0.0-M1	named	io.helidon.jersey	helidon-jersey-client	2020-02-04T18:54:52Z	2.0.0-M1
1.4.2	named	io.helidon.jersey	helidon-jersey-client	2020-02-27T23:34:16Z	1.4.2
1.4.3	named	io.helidon.jersey	helidon-jersey-client	2020-03-09T19:26:04Z	1.4.3
1.4.4	named	io.helidon.jersey	helidon-jersey-client	2020-03-18T00:13:45Z	1.4.4
2.0.0-M2	named	io.helidon.jersey	helidon-jersey-client	2020-03-19T03:43:17Z	2.0.0-M2
2.0.0-M3	named	io.helidon.jersey	helidon-jersey-client	2020-05-10T16:29:50Z	2.0.0-M3
2.0.0-M4	named	io.helidon.jersey	helidon-jersey-client	2020-05-30T15:16:15Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.jersey	helidon-jersey-client	2020-06-03T21:27:44Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.jersey	helidon-jersey-client	2020-06-18T02:48:50Z	2.0.0-RC2
1.4.5	named	io.helidon.jersey	helidon-jersey-client	2020-06-19T00:14:51Z	1.4.5
2.0.0	named	io.helidon.jersey	helidon-jersey-client	2020-06-22T23:55:18Z	2.0.0
2.0.1	named	io.helidon.jersey	helidon-jersey-client	2020-06-29T20:32:29Z	2.0.1
1.4.6	named	io.helidon.jersey	helidon-jersey-client	2020-07-17T20:44:39Z	1.4.6
1.4.7	named	io.helidon.jersey	helidon-jersey-client	2020-08-14T22:12:58Z	1.4.7
2.0.2	named	io.helidon.jersey	helidon-jersey-client	2020-09-02T19:19:25Z	2.0.2
2.1.0	named	io.helidon.jersey	helidon-jersey-client	2020-10-16T02:04:52Z	2.1.0
2.2.0	named	io.helidon.jersey	helidon-jersey-client	2020-12-18T02:51:52Z	2.2.0
2.2.1	named	io.helidon.jersey	helidon-jersey-client	2021-02-10T17:07:07Z	2.2.1
1.4.8	named	io.helidon.jersey	helidon-jersey-client	2021-03-02T00:43:15Z	1.4.8
2.2.2	named	io.helidon.jersey	helidon-jersey-client	2021-03-30T21:23:20Z	2.2.2
2.3.0	named	io.helidon.jersey	helidon-jersey-client	2021-05-12T05:59:37Z	2.3.0
1.4.9	named	io.helidon.jersey	helidon-jersey-client	2021-06-16T17:35:55Z	1.4.9
2.3.1	named	io.helidon.jersey	helidon-jersey-client	2021-06-22T17:11:17Z	2.3.1
1.4.10	named	io.helidon.jersey	helidon-jersey-client	2021-07-03T00:08:10Z	1.4.10
2.3.2	named	io.helidon.jersey	helidon-jersey-client	2021-07-08T21:04:43Z	2.3.2
2.3.3	named	io.helidon.jersey	helidon-jersey-client	2021-09-06T17:01:32Z	2.3.3
2.3.4	named	io.helidon.jersey	helidon-jersey-client	2021-10-07T19:16:38Z	2.3.4
2.4.0	named	io.helidon.jersey	helidon-jersey-client	2021-10-29T05:22:58Z	2.4.0
2.4.1	named	io.helidon.jersey	helidon-jersey-client	2021-12-20T20:04:05Z	2.4.1
1.4.11	named	io.helidon.jersey	helidon-jersey-client	2022-01-27T20:18:22Z	1.4.11
2.4.2	named	io.helidon.jersey	helidon-jersey-client	2022-02-07T22:14:33Z	2.4.2
3.0.0-M1	named	io.helidon.jersey	helidon-jersey-client	2022-02-12T07:32:18Z	3.0.0-M1
2.5.0	named	io.helidon.jersey	helidon-jersey-client	2022-04-02T03:19:41Z	2.5.0
3.0.0-M2	named	io.helidon.jersey	helidon-jersey-client	2022-05-06T17:35:02Z	3.0.0-M2
2.5.1	named	io.helidon.jersey	helidon-jersey-client	2022-06-04T02:10:40Z	2.5.1
1.4.12	named	io.helidon.jersey	helidon-jersey-client	2022-07-08T01:40:18Z	1.4.12
3.0.0-RC1	named	io.helidon.jersey	helidon-jersey-client	2022-07-14T07:01:51Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.jersey	helidon-jersey-client	2022-07-19T02:36:08Z	3.0.0-RC2
3.0.0	named	io.helidon.jersey	helidon-jersey-client	2022-07-26T00:53:22Z	3.0.0
2.5.2	named	io.helidon.jersey	helidon-jersey-client	2022-08-01T23:59:37Z	2.5.2
3.0.1	named	io.helidon.jersey	helidon-jersey-client	2022-08-13T00:38:01Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.jersey	helidon-jersey-client	2022-08-30T02:16:52Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.jersey	helidon-jersey-client	2022-09-08T23:28:14Z	2.5.3
2.5.4	named	io.helidon.jersey	helidon-jersey-client	2022-10-06T06:29:06Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.jersey	helidon-jersey-client	2022-10-08T00:21:07Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.jersey	helidon-jersey-client	2022-10-12T23:39:31Z	3.0.2
2.5.5	named	io.helidon.jersey	helidon-jersey-client	2022-12-16T05:55:28Z	2.5.5
3.1.0	named	io.helidon.jersey	helidon-jersey-client	2022-12-21T18:08:30Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.jersey	helidon-jersey-client	2023-01-12T21:44:52Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.jersey	helidon-jersey-client	2023-01-20T00:58:37Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.jersey	helidon-jersey-client	2023-01-27T23:09:16Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.jersey	helidon-jersey-client	2023-02-04T01:59:27Z	3.1.1
3.1.2	named	io.helidon.jersey	helidon-jersey-client	2023-02-10T23:36:13Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.jersey	helidon-jersey-client	2023-02-22T22:46:37Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.jersey	helidon-jersey-client	2023-03-10T00:44:16Z	2.6.0
3.2.0	named	io.helidon.jersey	helidon-jersey-client	2023-03-21T18:38:19Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.jersey	helidon-jersey-client	2023-04-07T21:36:42Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.jersey	helidon-jersey-client	2023-04-29T01:41:45Z	3.2.1
2.6.1	named	io.helidon.jersey	helidon-jersey-client	2023-05-24T15:21:09Z	2.6.1
1.4.13	named	io.helidon.jersey	helidon-jersey-client	2023-05-26T21:59:59Z	1.4.13
3.2.2	named	io.helidon.jersey	helidon-jersey-client	2023-06-30T15:19:05Z	3.2.2
2.6.2	named	io.helidon.jersey	helidon-jersey-client	2023-07-12T19:23:34Z	2.6.2
4.0.0-M1	named	io.helidon.jersey	helidon-jersey-client	2023-07-18T19:17:28Z	4.0.0-M1
2.6.3	named	io.helidon.jersey	helidon-jersey-client	2023-09-07T22:21:42Z	2.6.3
4.0.0-M2	named	io.helidon.jersey	helidon-jersey-client	2023-09-08T19:50:42Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.jersey	helidon-jersey-client	2023-09-27T22:45:27Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.jersey	helidon-jersey-client	2023-10-18T02:24:49Z	4.0.0-RC2
4.0.0	named	io.helidon.jersey	helidon-jersey-client	2023-10-21T14:52:05Z	4.0.0
2.6.4	named	io.helidon.jersey	helidon-jersey-client	2023-10-26T03:49:40Z	2.6.4
