1.5.5	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.5.4	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.5.3	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.5.2	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.5.1	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.5.0	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.4.3	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.4.2	named	io.hotmoka.crypto	io-hotmoka-crypto-api
1.4.1	named	io.hotmoka	io-hotmoka-crypto-api
1.4.0	named	io.hotmoka	io-hotmoka-crypto-api
1.3.3	named	io.hotmoka	io-hotmoka-crypto-api
1.3.2	named	io.hotmoka	io-hotmoka-crypto-api
1.3.1	named	io.hotmoka	io-hotmoka-crypto-api
1.3.0	named	io.hotmoka	io-hotmoka-crypto-api
1.2.0	named	io.hotmoka	io-hotmoka-crypto-api
1.1.2	named	io.hotmoka	io-hotmoka-crypto-api
1.1.1	named	io.hotmoka	io-hotmoka-crypto-api
1.1.0	named	io.hotmoka	io-hotmoka-crypto-api
