1.5.5	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.5
1.5.4	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.4
1.5.3	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.3
1.5.2	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.2
1.5.1	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.1
1.5.0	io.hotmoka.crypto	io-hotmoka-crypto-api	1.5.0
1.4.3	io.hotmoka.crypto	io-hotmoka-crypto-api	1.4.3
1.4.2	io.hotmoka.crypto	io-hotmoka-crypto-api	1.4.2
1.4.1	io.hotmoka	io-hotmoka-crypto-api	1.4.1
1.4.0	io.hotmoka	io-hotmoka-crypto-api	1.4.0
1.3.3	io.hotmoka	io-hotmoka-crypto-api	1.3.3
1.3.2	io.hotmoka	io-hotmoka-crypto-api	1.3.2
1.3.1	io.hotmoka	io-hotmoka-crypto-api	1.3.1
1.3.0	io.hotmoka	io-hotmoka-crypto-api	1.3.0
1.2.0	io.hotmoka	io-hotmoka-crypto-api	1.2.0
1.1.2	io.hotmoka	io-hotmoka-crypto-api	1.1.2
1.1.1	io.hotmoka	io-hotmoka-crypto-api	1.1.1
1.1.0	io.hotmoka	io-hotmoka-crypto-api	1.1.0
