1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.10.0/kotlin-http-client-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:45:10Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.11.0/kotlin-http-client-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:10:11Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.11.1/kotlin-http-client-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:19:46Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.12.0/kotlin-http-client-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:05:06Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.13.0/kotlin-http-client-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:13:30Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.13.3/kotlin-http-client-iossimulatorarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:36:07Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.14.0/kotlin-http-client-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T14:53:13Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.14.1/kotlin-http-client-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T11:43:34Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.14.2/kotlin-http-client-iossimulatorarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:39:21Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.15.0/kotlin-http-client-iossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2024-05-31T22:27:48Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.16.0/kotlin-http-client-iossimulatorarm64-1.16.0.jar returned status 404
1.16.0	metadata	2024-12-17T02:11:41Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.17.0/kotlin-http-client-iossimulatorarm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-12-27T17:29:14Z	
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.18.0/kotlin-http-client-iossimulatorarm64-1.18.0.jar returned status 404
1.18.0	metadata	2024-12-28T19:29:46Z	
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.18.1/kotlin-http-client-iossimulatorarm64-1.18.1.jar returned status 404
1.18.1	metadata	2024-12-31T01:08:56Z	
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.18.2/kotlin-http-client-iossimulatorarm64-1.18.2.jar returned status 404
1.18.2	metadata	2025-05-23T09:21:03Z	
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.19.0/kotlin-http-client-iossimulatorarm64-1.19.0.jar returned status 404
1.19.0	metadata	2025-05-24T06:19:08Z	
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.20.0/kotlin-http-client-iossimulatorarm64-1.20.0.jar returned status 404
1.20.0	metadata	2025-07-05T00:32:35Z	
1.20.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.20.0-alpha2/kotlin-http-client-iossimulatorarm64-1.20.0-alpha2.jar returned status 404
1.20.0-alpha2	metadata	2025-06-17T02:58:10Z	
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.20.1/kotlin-http-client-iossimulatorarm64-1.20.1.jar returned status 404
1.20.1	metadata	2025-07-27T18:43:29Z	
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.20.2/kotlin-http-client-iossimulatorarm64-1.20.2.jar returned status 404
1.20.2	metadata	2025-10-17T15:44:39Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.3.1/kotlin-http-client-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-10-06T01:37:26Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.4.0/kotlin-http-client-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-10-07T03:00:01Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.5.1/kotlin-http-client-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-10-09T23:34:21Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-http-client-iossimulatorarm64/1.6.0/kotlin-http-client-iossimulatorarm64-1.6.0.jar returned status 404
