0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.1.0/kotlin-weather-common-compose-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-24T10:45:59Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.1.1/kotlin-weather-common-compose-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-04-24T12:33:59Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.1.3/kotlin-weather-common-compose-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-05-09T16:55:53Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.1.5/kotlin-weather-common-compose-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-07-10T00:31:57Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.1.8/kotlin-weather-common-compose-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-08-19T00:38:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.2.0/kotlin-weather-common-compose-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-09-20T00:53:39Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.2.1/kotlin-weather-common-compose-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-10-20T14:27:43Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.3.0/kotlin-weather-common-compose-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-20T09:02:23Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.4.0/kotlin-weather-common-compose-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-12T13:41:26Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.5.0/kotlin-weather-common-compose-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-03-28T14:38:07Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-weather-common-compose-iosarm64/0.5.1/kotlin-weather-common-compose-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2026-03-28T17:25:47Z	
