0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.0.3/lorcana-data-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.0.4/lorcana-data-android-0.0.4.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.1.0/lorcana-data-android-0.1.0.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.1.3/lorcana-data-android-0.1.3.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.10.0/lorcana-data-android-0.10.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.12.0/lorcana-data-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.13.0/lorcana-data-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.14.0/lorcana-data-android-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.14.1/lorcana-data-android-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.14.2/lorcana-data-android-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.14.3/lorcana-data-android-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.14.4/lorcana-data-android-0.14.4.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.15.0/lorcana-data-android-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.15.1/lorcana-data-android-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.16.0/lorcana-data-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.17.0/lorcana-data-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.17.1/lorcana-data-android-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.18.0/lorcana-data-android-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.18.1/lorcana-data-android-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.18.2/lorcana-data-android-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.18.3/lorcana-data-android-0.18.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.2.0/lorcana-data-android-0.2.0.jar returned status 404
0.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.2.0-alpha01/lorcana-data-android-0.2.0-alpha01.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.0/lorcana-data-android-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.1/lorcana-data-android-0.20.1.jar returned status 404
0.20.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.10/lorcana-data-android-0.20.10.jar returned status 404
0.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.11/lorcana-data-android-0.20.11.jar returned status 404
0.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.13/lorcana-data-android-0.20.13.jar returned status 404
0.20.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.14/lorcana-data-android-0.20.14.jar returned status 404
0.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.15/lorcana-data-android-0.20.15.jar returned status 404
0.20.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.16/lorcana-data-android-0.20.16.jar returned status 404
0.20.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.17/lorcana-data-android-0.20.17.jar returned status 404
0.20.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.18/lorcana-data-android-0.20.18.jar returned status 404
0.20.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.19/lorcana-data-android-0.20.19.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.2/lorcana-data-android-0.20.2.jar returned status 404
0.20.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.20/lorcana-data-android-0.20.20.jar returned status 404
0.20.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/lorcana-data-android/0.20.21/lorcana-data-android-0.20.21.jar returned status 404
