1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.12.0/kotlin-moko-maps-compose-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:07:17Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.13.0/kotlin-moko-maps-compose-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:15:27Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.13.3/kotlin-moko-maps-compose-iossimulatorarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:38:25Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.14.0/kotlin-moko-maps-compose-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T14:57:25Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.14.1/kotlin-moko-maps-compose-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T11:45:47Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-moko-maps-compose-iossimulatorarm64/1.14.2/kotlin-moko-maps-compose-iossimulatorarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:41:30Z	
