1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.10.0/kotlin-viewpager-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:52:38Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.11.0/kotlin-viewpager-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:18:51Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.11.1/kotlin-viewpager-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:27:38Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.12.0/kotlin-viewpager-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:15:50Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.13.0/kotlin-viewpager-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:24:21Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.13.3/kotlin-viewpager-iosarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:47:58Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.14.0/kotlin-viewpager-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T15:15:07Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.14.1/kotlin-viewpager-iosarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T12:02:56Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.14.2/kotlin-viewpager-iosarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:52:12Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.7.0/kotlin-viewpager-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-10-16T13:51:40Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.8.0/kotlin-viewpager-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-17T10:24:43Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.8.2/kotlin-viewpager-iosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-10-18T07:23:48Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iosarm64/1.9.0/kotlin-viewpager-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-27T23:15:20Z	
