0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.10.0/test-ignore-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-08-21T05:34:03Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.12.0/test-ignore-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-09-09T18:36:18Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.13.0/test-ignore-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-09-16T18:48:02Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.14.0/test-ignore-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2024-11-13T02:18:11Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.14.1/test-ignore-iosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2024-11-13T02:43:55Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.14.2/test-ignore-iosarm64-0.14.2.jar returned status 404
0.14.2	metadata	2024-11-16T03:48:08Z	
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.14.3/test-ignore-iosarm64-0.14.3.jar returned status 404
0.14.3	metadata	2024-11-30T21:09:45Z	
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.14.4/test-ignore-iosarm64-0.14.4.jar returned status 404
0.14.4	metadata	2024-12-02T14:27:36Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.15.0/test-ignore-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2024-12-22T12:43:10Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.15.1/test-ignore-iosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-02-19T10:43:25Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.16.0/test-ignore-iosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2025-02-21T11:23:17Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.17.0/test-ignore-iosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-02-27T17:52:11Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.17.1/test-ignore-iosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2025-02-27T19:26:24Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.18.0/test-ignore-iosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2025-04-16T17:19:11Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.18.1/test-ignore-iosarm64-0.18.1.jar returned status 404
0.18.1	metadata	2025-04-17T14:59:37Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.18.2/test-ignore-iosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2025-05-05T19:47:09Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.18.3/test-ignore-iosarm64-0.18.3.jar returned status 404
0.18.3	metadata	2025-05-05T20:02:10Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.0/test-ignore-iosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2025-05-09T17:07:56Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.1/test-ignore-iosarm64-0.20.1.jar returned status 404
0.20.1	metadata	2025-05-13T03:56:27Z	
0.20.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.10/test-ignore-iosarm64-0.20.10.jar returned status 404
0.20.10	metadata	2025-07-12T05:18:14Z	
0.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.11/test-ignore-iosarm64-0.20.11.jar returned status 404
0.20.11	metadata	2025-08-01T01:24:23Z	
0.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.13/test-ignore-iosarm64-0.20.13.jar returned status 404
0.20.13	metadata	2025-08-03T04:58:14Z	
0.20.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.14/test-ignore-iosarm64-0.20.14.jar returned status 404
0.20.14	metadata	2025-08-04T05:14:55Z	
0.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.15/test-ignore-iosarm64-0.20.15.jar returned status 404
0.20.15	metadata	2025-08-04T23:12:25Z	
0.20.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.16/test-ignore-iosarm64-0.20.16.jar returned status 404
0.20.16	metadata	2025-08-18T10:51:07Z	
0.20.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.17/test-ignore-iosarm64-0.20.17.jar returned status 404
0.20.17	metadata	2025-08-18T17:27:54Z	
0.20.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.18/test-ignore-iosarm64-0.20.18.jar returned status 404
0.20.18	metadata	2025-08-18T22:00:39Z	
0.20.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.19/test-ignore-iosarm64-0.20.19.jar returned status 404
0.20.19	metadata	2025-08-21T22:10:22Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.2/test-ignore-iosarm64-0.20.2.jar returned status 404
0.20.2	metadata	2025-05-17T00:59:25Z	
0.20.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.20/test-ignore-iosarm64-0.20.20.jar returned status 404
0.20.20	metadata	2025-10-29T22:54:54Z	
0.20.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.21/test-ignore-iosarm64-0.20.21.jar returned status 404
0.20.21	metadata	2025-11-05T16:35:35Z	
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.3/test-ignore-iosarm64-0.20.3.jar returned status 404
0.20.3	metadata	2025-05-18T04:09:33Z	
0.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.4/test-ignore-iosarm64-0.20.4.jar returned status 404
0.20.4	metadata	2025-05-27T18:58:52Z	
0.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.5/test-ignore-iosarm64-0.20.5.jar returned status 404
0.20.5	metadata	2025-05-28T21:54:58Z	
0.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.6/test-ignore-iosarm64-0.20.6.jar returned status 404
0.20.6	metadata	2025-06-28T13:00:59Z	
0.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.7/test-ignore-iosarm64-0.20.7.jar returned status 404
0.20.7	metadata	2025-07-07T22:59:43Z	
0.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.20.8/test-ignore-iosarm64-0.20.8.jar returned status 404
0.20.8	metadata	2025-07-12T04:22:27Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.21.0/test-ignore-iosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2025-11-11T19:11:24Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/test-ignore-iosarm64/0.21.1/test-ignore-iosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2026-01-08T00:56:48Z	
