1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.1.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-09-27T11:00:52Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.1.3/kotlin-collapsing-toolbar-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-09-27T20:58:09Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.1.4/kotlin-collapsing-toolbar-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-09-28T08:13:00Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.10.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:43:33Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.11.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:08:16Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.11.1/kotlin-collapsing-toolbar-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:18:07Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.12.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:03:19Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.13.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:10:52Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.13.3/kotlin-collapsing-toolbar-iossimulatorarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:34:25Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.14.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T14:50:00Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.14.1/kotlin-collapsing-toolbar-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T11:41:11Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.14.2/kotlin-collapsing-toolbar-iossimulatorarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:37:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.2.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-10-05T21:28:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.3.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-10-06T01:08:44Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.3.1/kotlin-collapsing-toolbar-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-10-06T01:35:54Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.4.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-10-07T02:57:59Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.5.1/kotlin-collapsing-toolbar-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-10-09T23:32:39Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.6.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-10-13T10:07:03Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.7.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-10-16T13:45:15Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.8.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-17T10:18:07Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.8.2/kotlin-collapsing-toolbar-iossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-10-18T07:18:19Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-collapsing-toolbar-iossimulatorarm64/1.9.0/kotlin-collapsing-toolbar-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-27T23:07:12Z	
