1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.10.0/kotlin-viewpager-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-10-28T16:52:45Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.11.0/kotlin-viewpager-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-10-31T01:18:57Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.11.1/kotlin-viewpager-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-11-01T21:27:49Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.12.0/kotlin-viewpager-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-11-21T23:15:53Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.13.0/kotlin-viewpager-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-11-22T22:24:30Z	
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.13.3/kotlin-viewpager-iossimulatorarm64-1.13.3.jar returned status 404
1.13.3	metadata	2023-12-08T13:48:09Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.14.0/kotlin-viewpager-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-12-08T15:15:31Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.14.1/kotlin-viewpager-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2023-12-18T12:03:37Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.14.2/kotlin-viewpager-iossimulatorarm64-1.14.2.jar returned status 404
1.14.2	metadata	2023-12-19T23:52:20Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.7.0/kotlin-viewpager-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-10-16T13:51:48Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.8.0/kotlin-viewpager-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-17T10:24:51Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.8.2/kotlin-viewpager-iossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-10-18T07:23:52Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/codlab/kotlin-viewpager-iossimulatorarm64/1.9.0/kotlin-viewpager-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-27T23:15:28Z	
